speaker,segfile
clarence_page,files/segments/ep970813_turn188_seg346.npy
clarence_page,files/segments/ep970813_turn188_seg347.npy
clarence_page,files/segments/ep970813_turn188_seg348.npy
clarence_page,files/segments/ep970813_turn188_seg349.npy
clarence_page,files/segments/ep970813_turn188_seg350.npy
clarence_page,files/segments/ep970813_turn188_seg351.npy
clarence_page,files/segments/ep970813_turn188_seg352.npy
clarence_page,files/segments/ep970813_turn188_seg353.npy
clarence_page,files/segments/ep970813_turn188_seg354.npy
clarence_page,files/segments/ep970813_turn188_seg355.npy
clarence_page,files/segments/ep970813_turn188_seg356.npy
clarence_page,files/segments/ep970813_turn188_seg357.npy
clarence_page,files/segments/ep970813_turn188_seg358.npy
clarence_page,files/segments/ep970813_turn188_seg359.npy
clarence_page,files/segments/ep970813_turn188_seg360.npy
clarence_page,files/segments/ep970813_turn188_seg361.npy
clarence_page,files/segments/ep970813_turn188_seg362.npy
clarence_page,files/segments/ep970813_turn188_seg363.npy
clarence_page,files/segments/ep970813_turn188_seg364.npy
clarence_page,files/segments/ep970813_turn188_seg365.npy
clarence_page,files/segments/ep970813_turn188_seg366.npy
clarence_page,files/segments/ep970813_turn188_seg367.npy
clarence_page,files/segments/ep970813_turn188_seg368.npy
clarence_page,files/segments/ep970813_turn188_seg369.npy
clarence_page,files/segments/ep970813_turn188_seg370.npy
clarence_page,files/segments/ep970813_turn188_seg371.npy
clarence_page,files/segments/ep970813_turn188_seg372.npy
clarence_page,files/segments/ep970813_turn188_seg373.npy
clarence_page,files/segments/ep970813_turn188_seg374.npy
clarence_page,files/segments/ep970813_turn188_seg375.npy
clarence_page,files/segments/ep970813_turn188_seg376.npy
clarence_page,files/segments/ep970813_turn188_seg377.npy
clarence_page,files/segments/ep970813_turn188_seg378.npy
clarence_page,files/segments/ep970813_turn188_seg379.npy
clarence_page,files/segments/ep970813_turn188_seg380.npy
clarence_page,files/segments/ep970813_turn188_seg381.npy
clarence_page,files/segments/ep970813_turn188_seg382.npy
clarence_page,files/segments/ep970813_turn188_seg383.npy
clarence_page,files/segments/ep970813_turn188_seg384.npy
clarence_page,files/segments/ep970813_turn188_seg385.npy
clarence_page,files/segments/ep970813_turn188_seg386.npy
clarence_page,files/segments/ep970813_turn188_seg387.npy
clarence_page,files/segments/ep970813_turn188_seg388.npy
clarence_page,files/segments/ep970813_turn188_seg389.npy
clarence_page,files/segments/ep970813_turn188_seg390.npy
clarence_page,files/segments/ep970813_turn188_seg391.npy
clarence_page,files/segments/ep970813_turn188_seg392.npy
clarence_page,files/segments/ep970813_turn188_seg393.npy
clarence_page,files/segments/ep970813_turn188_seg394.npy
clarence_page,files/segments/ep970813_turn188_seg395.npy
clarence_page,files/segments/ep970813_turn188_seg396.npy
clarence_page,files/segments/ep970813_turn188_seg397.npy
clarence_page,files/segments/ep970813_turn188_seg398.npy
clarence_page,files/segments/ep970813_turn188_seg399.npy
clarence_page,files/segments/ep970813_turn188_seg400.npy
clarence_page,files/segments/ep970813_turn188_seg401.npy
clarence_page,files/segments/ep970813_turn188_seg402.npy
clarence_page,files/segments/ep970813_turn188_seg403.npy
clarence_page,files/segments/ep970813_turn188_seg404.npy
clarence_page,files/segments/ep970813_turn188_seg405.npy
clarence_page,files/segments/ep970813_turn188_seg406.npy
clarence_page,files/segments/ep970813_turn188_seg407.npy
clarence_page,files/segments/ep970813_turn188_seg408.npy
clarence_page,files/segments/ep970813_turn188_seg409.npy
clarence_page,files/segments/ep970813_turn188_seg410.npy
clarence_page,files/segments/ep970813_turn188_seg411.npy
clarence_page,files/segments/ep970813_turn188_seg412.npy
clarence_page,files/segments/ep970813_turn188_seg413.npy
clarence_page,files/segments/ep970813_turn188_seg414.npy
clarence_page,files/segments/ep970813_turn188_seg415.npy
clarence_page,files/segments/ep970813_turn188_seg416.npy
clarence_page,files/segments/ep970813_turn188_seg417.npy
clarence_page,files/segments/ep970813_turn188_seg418.npy
clarence_page,files/segments/ep970813_turn188_seg419.npy
clarence_page,files/segments/ep970813_turn188_seg420.npy
clarence_page,files/segments/ep970813_turn188_seg421.npy
clarence_page,files/segments/ep970813_turn188_seg422.npy
clarence_page,files/segments/ep970813_turn188_seg423.npy
clarence_page,files/segments/ep970813_turn188_seg424.npy
clarence_page,files/segments/ep970813_turn188_seg425.npy
clarence_page,files/segments/ep970813_turn188_seg426.npy
clarence_page,files/segments/ep970813_turn188_seg427.npy
clarence_page,files/segments/ep970813_turn188_seg428.npy
clarence_page,files/segments/ep970813_turn188_seg429.npy
clarence_page,files/segments/ep970813_turn188_seg430.npy
clarence_page,files/segments/ep970813_turn188_seg431.npy
clarence_page,files/segments/ep970813_turn188_seg432.npy
clarence_page,files/segments/ep970813_turn188_seg433.npy
clarence_page,files/segments/ep970813_turn188_seg434.npy
clarence_page,files/segments/ep970813_turn188_seg435.npy
clarence_page,files/segments/ep970813_turn188_seg436.npy
clarence_page,files/segments/ep970813_turn188_seg437.npy
clarence_page,files/segments/ep970813_turn188_seg438.npy
clarence_page,files/segments/ep970813_turn188_seg439.npy
clarence_page,files/segments/ep970813_turn188_seg440.npy
clarence_page,files/segments/ep970813_turn188_seg441.npy
clarence_page,files/segments/ep970813_turn188_seg442.npy
clarence_page,files/segments/ep970813_turn188_seg443.npy
clarence_page,files/segments/ep970813_turn188_seg444.npy
clarence_page,files/segments/ep970813_turn188_seg445.npy
clarence_page,files/segments/ep970813_turn188_seg446.npy
clarence_page,files/segments/ep970813_turn188_seg447.npy
clarence_page,files/segments/ep970813_turn188_seg448.npy
clarence_page,files/segments/ep970813_turn188_seg449.npy
clarence_page,files/segments/ep970813_turn188_seg450.npy
clarence_page,files/segments/ep970813_turn188_seg451.npy
clarence_page,files/segments/ep970813_turn188_seg452.npy
clarence_page,files/segments/ep970813_turn188_seg453.npy
clarence_page,files/segments/ep970813_turn188_seg454.npy
clarence_page,files/segments/ep970813_turn188_seg455.npy
clarence_page,files/segments/ep970813_turn188_seg456.npy
clarence_page,files/segments/ep970813_turn188_seg457.npy
clarence_page,files/segments/ep970813_turn188_seg458.npy
clarence_page,files/segments/ep970813_turn188_seg459.npy
clarence_page,files/segments/ep970813_turn188_seg460.npy
clarence_page,files/segments/ep970813_turn188_seg461.npy
clarence_page,files/segments/ep970813_turn188_seg462.npy
clarence_page,files/segments/ep970813_turn188_seg463.npy
clarence_page,files/segments/ep970813_turn188_seg464.npy
clarence_page,files/segments/ep970813_turn188_seg465.npy
clarence_page,files/segments/ep970813_turn188_seg466.npy
clarence_page,files/segments/ep970813_turn188_seg467.npy
clarence_page,files/segments/ep970813_turn188_seg468.npy
clarence_page,files/segments/ep970813_turn188_seg469.npy
clarence_page,files/segments/ep970813_turn188_seg470.npy
clarence_page,files/segments/ep970813_turn188_seg471.npy
clarence_page,files/segments/ep970813_turn188_seg472.npy
clarence_page,files/segments/ep970813_turn188_seg473.npy
clarence_page,files/segments/ep970813_turn188_seg474.npy
clarence_page,files/segments/ep970813_turn188_seg475.npy
clarence_page,files/segments/ep970813_turn188_seg476.npy
clarence_page,files/segments/ep970813_turn188_seg477.npy
clarence_page,files/segments/ep970813_turn188_seg478.npy
clarence_page,files/segments/ep970813_turn188_seg479.npy
clarence_page,files/segments/ep970813_turn188_seg480.npy
clarence_page,files/segments/ep970813_turn188_seg481.npy
clarence_page,files/segments/ep970813_turn188_seg482.npy
clarence_page,files/segments/ep970813_turn188_seg483.npy
clarence_page,files/segments/ep970813_turn188_seg484.npy
clarence_page,files/segments/ep970813_turn188_seg485.npy
clarence_page,files/segments/ep970813_turn188_seg486.npy
clarence_page,files/segments/ep970813_turn188_seg487.npy
clarence_page,files/segments/ep970813_turn188_seg488.npy
clarence_page,files/segments/ep970813_turn188_seg489.npy
clarence_page,files/segments/ep970813_turn188_seg490.npy
clarence_page,files/segments/ep970813_turn188_seg491.npy
clarence_page,files/segments/ep970813_turn188_seg492.npy
clarence_page,files/segments/ep970813_turn188_seg493.npy
clarence_page,files/segments/ep970813_turn188_seg494.npy
clarence_page,files/segments/ep970813_turn188_seg495.npy
clarence_page,files/segments/ep970813_turn188_seg496.npy
clarence_page,files/segments/ep970813_turn188_seg497.npy
clarence_page,files/segments/ep970813_turn188_seg498.npy
clarence_page,files/segments/ep970813_turn188_seg499.npy
clarence_page,files/segments/ep970813_turn188_seg500.npy
clarence_page,files/segments/ep970813_turn188_seg501.npy
clarence_page,files/segments/ep970813_turn188_seg502.npy
clarence_page,files/segments/ep970813_turn188_seg503.npy
clarence_page,files/segments/ep970813_turn188_seg504.npy
clarence_page,files/segments/ep970813_turn188_seg505.npy
clarence_page,files/segments/ep970813_turn188_seg506.npy
clarence_page,files/segments/ep970813_turn188_seg507.npy
clarence_page,files/segments/ep970813_turn188_seg508.npy
clarence_page,files/segments/ep970813_turn188_seg509.npy
clarence_page,files/segments/ep970813_turn188_seg510.npy
clarence_page,files/segments/ep970813_turn188_seg511.npy
clarence_page,files/segments/ep970813_turn188_seg512.npy
clarence_page,files/segments/ep970813_turn188_seg513.npy
clarence_page,files/segments/ep970813_turn188_seg514.npy
clarence_page,files/segments/ep970813_turn188_seg515.npy
clarence_page,files/segments/ep970813_turn188_seg516.npy
clarence_page,files/segments/ep970813_turn188_seg517.npy
clarence_page,files/segments/ep970813_turn188_seg518.npy
clarence_page,files/segments/ep970813_turn188_seg519.npy
clarence_page,files/segments/ep970813_turn188_seg520.npy
clarence_page,files/segments/ep970813_turn188_seg521.npy
clarence_page,files/segments/ep970813_turn188_seg522.npy
clarence_page,files/segments/ep970813_turn188_seg523.npy
clarence_page,files/segments/ep970813_turn188_seg524.npy
clarence_page,files/segments/ep970813_turn188_seg525.npy
clarence_page,files/segments/ep970813_turn188_seg526.npy
clarence_page,files/segments/ep970813_turn188_seg527.npy
clarence_page,files/segments/ep970813_turn188_seg528.npy
clarence_page,files/segments/ep970813_turn188_seg529.npy
clarence_page,files/segments/ep970813_turn188_seg530.npy
clarence_page,files/segments/ep970813_turn188_seg531.npy
clarence_page,files/segments/ep970813_turn188_seg532.npy
clarence_page,files/segments/ep970813_turn188_seg533.npy
clarence_page,files/segments/ep970813_turn188_seg534.npy
clarence_page,files/segments/ep970813_turn188_seg535.npy
clarence_page,files/segments/ep970813_turn188_seg536.npy
clarence_page,files/segments/ep970813_turn188_seg537.npy
clarence_page,files/segments/ep970813_turn188_seg538.npy
clarence_page,files/segments/ep970813_turn188_seg539.npy
clarence_page,files/segments/ep970813_turn188_seg540.npy
clarence_page,files/segments/ep970813_turn188_seg541.npy
clarence_page,files/segments/ep970813_turn188_seg542.npy
clarence_page,files/segments/ep970813_turn188_seg543.npy
clarence_page,files/segments/ep970813_turn188_seg544.npy
clarence_page,files/segments/ep970813_turn188_seg545.npy
clarence_page,files/segments/ep970813_turn188_seg546.npy
clarence_page,files/segments/ep970813_turn188_seg547.npy
clarence_page,files/segments/ep970813_turn188_seg548.npy
clarence_page,files/segments/ep970813_turn188_seg549.npy
clarence_page,files/segments/ep970813_turn188_seg550.npy
clarence_page,files/segments/ep970813_turn188_seg551.npy
clarence_page,files/segments/ep970813_turn188_seg552.npy
clarence_page,files/segments/ep970813_turn188_seg553.npy
clarence_page,files/segments/ep970813_turn188_seg554.npy
clarence_page,files/segments/ep970813_turn188_seg555.npy
clarence_page,files/segments/ep970813_turn188_seg556.npy
clarence_page,files/segments/ep970813_turn188_seg557.npy
clarence_page,files/segments/ep970813_turn188_seg558.npy
clarence_page,files/segments/ep970813_turn188_seg559.npy
clarence_page,files/segments/ep970813_turn188_seg560.npy
clarence_page,files/segments/ep970813_turn188_seg561.npy
clarence_page,files/segments/ep970813_turn188_seg562.npy
clarence_page,files/segments/ep970813_turn188_seg563.npy
clarence_page,files/segments/ep970813_turn188_seg564.npy
clarence_page,files/segments/ep970813_turn188_seg565.npy
clarence_page,files/segments/ep970813_turn188_seg566.npy
clarence_page,files/segments/ep970813_turn188_seg567.npy
clarence_page,files/segments/ep970813_turn188_seg568.npy
clarence_page,files/segments/ep970813_turn188_seg569.npy
clarence_page,files/segments/ep970813_turn188_seg570.npy
clarence_page,files/segments/ep970813_turn188_seg571.npy
clarence_page,files/segments/ep970813_turn188_seg572.npy
clarence_page,files/segments/ep970813_turn188_seg573.npy
clarence_page,files/segments/ep970813_turn188_seg574.npy
clarence_page,files/segments/ep970813_turn188_seg575.npy
clarence_page,files/segments/ep970813_turn188_seg576.npy
clarence_page,files/segments/ep970813_turn188_seg577.npy
clarence_page,files/segments/ep970813_turn188_seg578.npy
clarence_page,files/segments/ep970813_turn188_seg579.npy
clarence_page,files/segments/ep970813_turn188_seg580.npy
clarence_page,files/segments/ep970813_turn188_seg581.npy
clarence_page,files/segments/ep970813_turn188_seg582.npy
clarence_page,files/segments/ep970813_turn188_seg583.npy
clarence_page,files/segments/ep970813_turn188_seg584.npy
clarence_page,files/segments/ep970813_turn188_seg585.npy
clarence_page,files/segments/ep970813_turn188_seg586.npy
clarence_page,files/segments/ep970813_turn188_seg587.npy
clarence_page,files/segments/ep970813_turn188_seg588.npy
clarence_page,files/segments/ep970813_turn188_seg589.npy
clarence_page,files/segments/ep970813_turn188_seg590.npy
clarence_page,files/segments/ep970813_turn188_seg591.npy
clarence_page,files/segments/ep970813_turn188_seg592.npy
clarence_page,files/segments/ep970813_turn188_seg593.npy
clarence_page,files/segments/ep970813_turn188_seg594.npy
clarence_page,files/segments/ep970813_turn188_seg595.npy
clarence_page,files/segments/ep970813_turn188_seg596.npy
clarence_page,files/segments/ep970813_turn188_seg597.npy
clarence_page,files/segments/ep970813_turn188_seg598.npy
clarence_page,files/segments/ep970813_turn188_seg599.npy
clarence_page,files/segments/ep970813_turn188_seg600.npy
clarence_page,files/segments/ep970813_turn188_seg601.npy
clarence_page,files/segments/ep970813_turn188_seg602.npy
clarence_page,files/segments/ep970813_turn188_seg603.npy
clarence_page,files/segments/ep970813_turn188_seg604.npy
clarence_page,files/segments/ep970813_turn188_seg605.npy
clarence_page,files/segments/ep970813_turn188_seg606.npy
clarence_page,files/segments/ep970813_turn188_seg607.npy
clarence_page,files/segments/ep970813_turn188_seg608.npy
clarence_page,files/segments/ep970813_turn188_seg609.npy
clarence_page,files/segments/ep970813_turn188_seg610.npy
clarence_page,files/segments/ep970813_turn188_seg611.npy
clarence_page,files/segments/ep970813_turn188_seg612.npy
clarence_page,files/segments/ep970813_turn188_seg613.npy
clarence_page,files/segments/ep970813_turn188_seg614.npy
clarence_page,files/segments/ep970813_turn188_seg615.npy
clarence_page,files/segments/ep970813_turn188_seg616.npy
clarence_page,files/segments/ep970813_turn188_seg617.npy
clarence_page,files/segments/ep970813_turn188_seg618.npy
clarence_page,files/segments/ep970813_turn188_seg619.npy
clarence_page,files/segments/ep970813_turn188_seg620.npy
clarence_page,files/segments/ep970813_turn188_seg621.npy
clarence_page,files/segments/ep970813_turn188_seg622.npy
clarence_page,files/segments/ep970813_turn188_seg623.npy
clarence_page,files/segments/ep970813_turn188_seg624.npy
clarence_page,files/segments/ep970813_turn188_seg625.npy
