speaker,segfile
ew970703_spkr_1,files/segments/ew970703_turn323_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn323_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn323_seg3.npy
phoebe_bender,files/segments/ew970703_turn324_seg0.npy
phoebe_bender,files/segments/ew970703_turn324_seg1.npy
phoebe_bender,files/segments/ew970703_turn324_seg2.npy
phoebe_bender,files/segments/ew970703_turn324_seg3.npy
phoebe_bender,files/segments/ew970703_turn324_seg4.npy
phoebe_bender,files/segments/ew970703_turn324_seg5.npy
phoebe_bender,files/segments/ew970703_turn324_seg6.npy
phoebe_bender,files/segments/ew970703_turn324_seg7.npy
phoebe_bender,files/segments/ew970703_turn324_seg8.npy
phoebe_bender,files/segments/ew970703_turn324_seg9.npy
phoebe_bender,files/segments/ew970703_turn324_seg10.npy
phoebe_bender,files/segments/ew970703_turn324_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn325_seg0.npy
phoebe_bender,files/segments/ew970703_turn326_seg0.npy
phoebe_bender,files/segments/ew970703_turn326_seg1.npy
phoebe_bender,files/segments/ew970703_turn326_seg2.npy
phoebe_bender,files/segments/ew970703_turn326_seg3.npy
phoebe_bender,files/segments/ew970703_turn326_seg4.npy
phoebe_bender,files/segments/ew970703_turn326_seg5.npy
phoebe_bender,files/segments/ew970703_turn326_seg6.npy
phoebe_bender,files/segments/ew970703_turn326_seg7.npy
phoebe_bender,files/segments/ew970703_turn326_seg8.npy
phoebe_bender,files/segments/ew970703_turn326_seg9.npy
phoebe_bender,files/segments/ew970703_turn326_seg10.npy
phoebe_bender,files/segments/ew970703_turn326_seg11.npy
phoebe_bender,files/segments/ew970703_turn326_seg12.npy
phoebe_bender,files/segments/ew970703_turn326_seg13.npy
phoebe_bender,files/segments/ew970703_turn326_seg14.npy
phoebe_bender,files/segments/ew970703_turn326_seg15.npy
phoebe_bender,files/segments/ew970703_turn326_seg16.npy
phoebe_bender,files/segments/ew970703_turn326_seg17.npy
phoebe_bender,files/segments/ew970703_turn326_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn327_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn327_seg1.npy
phoebe_bender,files/segments/ew970703_turn328_seg0.npy
phoebe_bender,files/segments/ew970703_turn328_seg1.npy
phoebe_bender,files/segments/ew970703_turn328_seg2.npy
phoebe_bender,files/segments/ew970703_turn328_seg3.npy
phoebe_bender,files/segments/ew970703_turn328_seg4.npy
phoebe_bender,files/segments/ew970703_turn330_seg0.npy
phoebe_bender,files/segments/ew970703_turn330_seg1.npy
phoebe_bender,files/segments/ew970703_turn330_seg2.npy
phoebe_bender,files/segments/ew970703_turn330_seg3.npy
phoebe_bender,files/segments/ew970703_turn330_seg4.npy
phoebe_bender,files/segments/ew970703_turn330_seg5.npy
phoebe_bender,files/segments/ew970703_turn330_seg6.npy
phoebe_bender,files/segments/ew970703_turn330_seg7.npy
phoebe_bender,files/segments/ew970703_turn330_seg8.npy
phoebe_bender,files/segments/ew970703_turn330_seg9.npy
phoebe_bender,files/segments/ew970703_turn330_seg10.npy
phoebe_bender,files/segments/ew970703_turn330_seg11.npy
phoebe_bender,files/segments/ew970703_turn330_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn331_seg23.npy
phoebe_bender,files/segments/ew970703_turn332_seg0.npy
phoebe_bender,files/segments/ew970703_turn332_seg1.npy
phoebe_bender,files/segments/ew970703_turn332_seg2.npy
phoebe_bender,files/segments/ew970703_turn332_seg3.npy
phoebe_bender,files/segments/ew970703_turn332_seg4.npy
phoebe_bender,files/segments/ew970703_turn332_seg5.npy
phoebe_bender,files/segments/ew970703_turn332_seg6.npy
phoebe_bender,files/segments/ew970703_turn332_seg7.npy
phoebe_bender,files/segments/ew970703_turn332_seg8.npy
phoebe_bender,files/segments/ew970703_turn332_seg9.npy
phoebe_bender,files/segments/ew970703_turn332_seg10.npy
phoebe_bender,files/segments/ew970703_turn332_seg11.npy
phoebe_bender,files/segments/ew970703_turn332_seg12.npy
phoebe_bender,files/segments/ew970703_turn332_seg13.npy
phoebe_bender,files/segments/ew970703_turn332_seg14.npy
phoebe_bender,files/segments/ew970703_turn332_seg15.npy
phoebe_bender,files/segments/ew970703_turn332_seg16.npy
phoebe_bender,files/segments/ew970703_turn332_seg17.npy
phoebe_bender,files/segments/ew970703_turn332_seg18.npy
phoebe_bender,files/segments/ew970703_turn332_seg19.npy
phoebe_bender,files/segments/ew970703_turn332_seg20.npy
phoebe_bender,files/segments/ew970703_turn332_seg21.npy
phoebe_bender,files/segments/ew970703_turn332_seg22.npy
phoebe_bender,files/segments/ew970703_turn332_seg23.npy
phoebe_bender,files/segments/ew970703_turn332_seg24.npy
phoebe_bender,files/segments/ew970703_turn332_seg25.npy
phoebe_bender,files/segments/ew970703_turn332_seg26.npy
phoebe_bender,files/segments/ew970703_turn332_seg27.npy
phoebe_bender,files/segments/ew970703_turn332_seg28.npy
phoebe_bender,files/segments/ew970703_turn332_seg29.npy
phoebe_bender,files/segments/ew970703_turn332_seg30.npy
phoebe_bender,files/segments/ew970703_turn332_seg31.npy
phoebe_bender,files/segments/ew970703_turn332_seg32.npy
phoebe_bender,files/segments/ew970703_turn332_seg33.npy
phoebe_bender,files/segments/ew970703_turn332_seg34.npy
phoebe_bender,files/segments/ew970703_turn332_seg35.npy
phoebe_bender,files/segments/ew970703_turn332_seg36.npy
phoebe_bender,files/segments/ew970703_turn332_seg37.npy
phoebe_bender,files/segments/ew970703_turn332_seg38.npy
phoebe_bender,files/segments/ew970703_turn332_seg39.npy
phoebe_bender,files/segments/ew970703_turn332_seg40.npy
phoebe_bender,files/segments/ew970703_turn332_seg41.npy
phoebe_bender,files/segments/ew970703_turn332_seg42.npy
phoebe_bender,files/segments/ew970703_turn332_seg43.npy
phoebe_bender,files/segments/ew970703_turn332_seg44.npy
phoebe_bender,files/segments/ew970703_turn332_seg45.npy
phoebe_bender,files/segments/ew970703_turn332_seg46.npy
ew970703_spkr_1,files/segments/ew970703_turn333_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn333_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn333_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn333_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn333_seg4.npy
phoebe_bender,files/segments/ew970703_turn334_seg0.npy
phoebe_bender,files/segments/ew970703_turn334_seg1.npy
phoebe_bender,files/segments/ew970703_turn334_seg2.npy
phoebe_bender,files/segments/ew970703_turn334_seg3.npy
phoebe_bender,files/segments/ew970703_turn334_seg4.npy
phoebe_bender,files/segments/ew970703_turn334_seg5.npy
phoebe_bender,files/segments/ew970703_turn334_seg6.npy
phoebe_bender,files/segments/ew970703_turn334_seg7.npy
phoebe_bender,files/segments/ew970703_turn334_seg8.npy
phoebe_bender,files/segments/ew970703_turn334_seg9.npy
phoebe_bender,files/segments/ew970703_turn334_seg10.npy
phoebe_bender,files/segments/ew970703_turn334_seg11.npy
phoebe_bender,files/segments/ew970703_turn334_seg12.npy
phoebe_bender,files/segments/ew970703_turn334_seg13.npy
phoebe_bender,files/segments/ew970703_turn334_seg14.npy
phoebe_bender,files/segments/ew970703_turn334_seg15.npy
phoebe_bender,files/segments/ew970703_turn334_seg16.npy
phoebe_bender,files/segments/ew970703_turn334_seg17.npy
phoebe_bender,files/segments/ew970703_turn334_seg18.npy
phoebe_bender,files/segments/ew970703_turn334_seg19.npy
phoebe_bender,files/segments/ew970703_turn334_seg20.npy
phoebe_bender,files/segments/ew970703_turn334_seg21.npy
phoebe_bender,files/segments/ew970703_turn334_seg22.npy
phoebe_bender,files/segments/ew970703_turn334_seg23.npy
phoebe_bender,files/segments/ew970703_turn334_seg24.npy
phoebe_bender,files/segments/ew970703_turn334_seg25.npy
phoebe_bender,files/segments/ew970703_turn334_seg26.npy
phoebe_bender,files/segments/ew970703_turn334_seg27.npy
phoebe_bender,files/segments/ew970703_turn334_seg28.npy
phoebe_bender,files/segments/ew970703_turn334_seg29.npy
phoebe_bender,files/segments/ew970703_turn334_seg30.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn336_seg5.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg0.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg1.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg2.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg3.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg4.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg5.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg6.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg7.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg8.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg9.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg10.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg11.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg12.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg13.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg14.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg15.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg16.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg17.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg18.npy
d_j_barker_benfield,files/segments/ew970703_turn337_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn338_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn340_seg0.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg0.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg1.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg2.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg3.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg4.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg5.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg6.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg7.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg8.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg9.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg10.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg11.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg12.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg13.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg14.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg15.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg16.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg17.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg18.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg19.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg20.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg21.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg22.npy
d_j_barker_benfield,files/segments/ew970703_turn341_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn342_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn342_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn342_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn342_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn342_seg4.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg0.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg1.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg2.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg3.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg4.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg5.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg6.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg7.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg8.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg9.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg10.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg11.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg12.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg13.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg14.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg15.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg16.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg17.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg18.npy
ew970703_spkr_22,files/segments/ew970703_turn343_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn344_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn344_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn344_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn346_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn346_seg1.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg0.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg1.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg2.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg3.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg4.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg5.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg6.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg7.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg8.npy
ew970703_spkr_22,files/segments/ew970703_turn347_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn348_seg10.npy
phoebe_bender,files/segments/ew970703_turn349_seg0.npy
phoebe_bender,files/segments/ew970703_turn349_seg1.npy
phoebe_bender,files/segments/ew970703_turn349_seg2.npy
phoebe_bender,files/segments/ew970703_turn349_seg3.npy
phoebe_bender,files/segments/ew970703_turn349_seg4.npy
phoebe_bender,files/segments/ew970703_turn349_seg5.npy
phoebe_bender,files/segments/ew970703_turn349_seg6.npy
phoebe_bender,files/segments/ew970703_turn349_seg7.npy
phoebe_bender,files/segments/ew970703_turn349_seg8.npy
phoebe_bender,files/segments/ew970703_turn349_seg9.npy
phoebe_bender,files/segments/ew970703_turn349_seg10.npy
phoebe_bender,files/segments/ew970703_turn349_seg11.npy
phoebe_bender,files/segments/ew970703_turn349_seg12.npy
phoebe_bender,files/segments/ew970703_turn349_seg13.npy
phoebe_bender,files/segments/ew970703_turn349_seg14.npy
phoebe_bender,files/segments/ew970703_turn349_seg15.npy
phoebe_bender,files/segments/ew970703_turn349_seg16.npy
phoebe_bender,files/segments/ew970703_turn349_seg17.npy
phoebe_bender,files/segments/ew970703_turn349_seg18.npy
phoebe_bender,files/segments/ew970703_turn349_seg19.npy
phoebe_bender,files/segments/ew970703_turn349_seg20.npy
phoebe_bender,files/segments/ew970703_turn349_seg21.npy
phoebe_bender,files/segments/ew970703_turn349_seg22.npy
phoebe_bender,files/segments/ew970703_turn349_seg23.npy
phoebe_bender,files/segments/ew970703_turn349_seg24.npy
phoebe_bender,files/segments/ew970703_turn349_seg25.npy
phoebe_bender,files/segments/ew970703_turn349_seg26.npy
phoebe_bender,files/segments/ew970703_turn349_seg27.npy
phoebe_bender,files/segments/ew970703_turn349_seg28.npy
phoebe_bender,files/segments/ew970703_turn349_seg29.npy
phoebe_bender,files/segments/ew970703_turn349_seg30.npy
phoebe_bender,files/segments/ew970703_turn349_seg31.npy
phoebe_bender,files/segments/ew970703_turn349_seg32.npy
phoebe_bender,files/segments/ew970703_turn349_seg33.npy
phoebe_bender,files/segments/ew970703_turn349_seg34.npy
phoebe_bender,files/segments/ew970703_turn349_seg35.npy
phoebe_bender,files/segments/ew970703_turn349_seg36.npy
phoebe_bender,files/segments/ew970703_turn349_seg37.npy
phoebe_bender,files/segments/ew970703_turn349_seg38.npy
phoebe_bender,files/segments/ew970703_turn349_seg39.npy
phoebe_bender,files/segments/ew970703_turn349_seg40.npy
phoebe_bender,files/segments/ew970703_turn349_seg41.npy
phoebe_bender,files/segments/ew970703_turn349_seg42.npy
phoebe_bender,files/segments/ew970703_turn349_seg43.npy
phoebe_bender,files/segments/ew970703_turn349_seg44.npy
phoebe_bender,files/segments/ew970703_turn349_seg45.npy
phoebe_bender,files/segments/ew970703_turn349_seg46.npy
phoebe_bender,files/segments/ew970703_turn349_seg47.npy
phoebe_bender,files/segments/ew970703_turn349_seg48.npy
phoebe_bender,files/segments/ew970703_turn349_seg49.npy
phoebe_bender,files/segments/ew970703_turn349_seg50.npy
phoebe_bender,files/segments/ew970703_turn349_seg51.npy
phoebe_bender,files/segments/ew970703_turn349_seg52.npy
phoebe_bender,files/segments/ew970703_turn349_seg53.npy
phoebe_bender,files/segments/ew970703_turn349_seg54.npy
ew970703_spkr_1,files/segments/ew970703_turn350_seg0.npy
