speaker,segfile
michael_barone,files/segments/i960610__turn491_seg4.npy
michael_barone,files/segments/i960610__turn491_seg5.npy
michael_barone,files/segments/i960610__turn491_seg6.npy
michael_barone,files/segments/i960610__turn491_seg7.npy
michael_barone,files/segments/i960610__turn491_seg8.npy
michael_barone,files/segments/i960610__turn491_seg9.npy
michael_barone,files/segments/i960610__turn491_seg10.npy
michael_barone,files/segments/i960610__turn491_seg11.npy
michael_barone,files/segments/i960610__turn491_seg12.npy
michael_barone,files/segments/i960610__turn491_seg13.npy
michael_barone,files/segments/i960610__turn491_seg14.npy
michael_barone,files/segments/i960610__turn491_seg15.npy
michael_barone,files/segments/i960610__turn491_seg16.npy
michael_barone,files/segments/i960610__turn491_seg17.npy
michael_barone,files/segments/i960610__turn491_seg18.npy
michael_barone,files/segments/i960610__turn491_seg19.npy
brian_lamb,files/segments/i960610__turn492_seg0.npy
brian_lamb,files/segments/i960610__turn492_seg1.npy
marshall_freidy,files/segments/i960610__turn493_seg0.npy
marshall_freidy,files/segments/i960610__turn495_seg0.npy
marshall_freidy,files/segments/i960610__turn497_seg0.npy
marshall_freidy,files/segments/i960610__turn497_seg1.npy
brian_lamb,files/segments/i960610__turn498_seg0.npy
brian_lamb,files/segments/i960610__turn498_seg1.npy
marshall_freidy,files/segments/i960610__turn499_seg0.npy
marshall_freidy,files/segments/i960610__turn499_seg1.npy
marshall_freidy,files/segments/i960610__turn499_seg2.npy
marshall_freidy,files/segments/i960610__turn499_seg3.npy
marshall_freidy,files/segments/i960610__turn499_seg4.npy
marshall_freidy,files/segments/i960610__turn499_seg5.npy
marshall_freidy,files/segments/i960610__turn499_seg6.npy
marshall_freidy,files/segments/i960610__turn499_seg7.npy
marshall_freidy,files/segments/i960610__turn499_seg8.npy
marshall_freidy,files/segments/i960610__turn499_seg9.npy
marshall_freidy,files/segments/i960610__turn499_seg10.npy
marshall_freidy,files/segments/i960610__turn499_seg11.npy
marshall_freidy,files/segments/i960610__turn499_seg12.npy
brian_lamb,files/segments/i960610__turn500_seg0.npy
brian_lamb,files/segments/i960610__turn500_seg1.npy
brian_lamb,files/segments/i960610__turn500_seg2.npy
brian_lamb,files/segments/i960610__turn500_seg3.npy
brian_lamb,files/segments/i960610__turn500_seg4.npy
brian_lamb,files/segments/i960610__turn500_seg5.npy
brian_lamb,files/segments/i960610__turn500_seg6.npy
brian_lamb,files/segments/i960610__turn500_seg7.npy
brian_lamb,files/segments/i960610__turn500_seg8.npy
brian_lamb,files/segments/i960610__turn500_seg9.npy
brian_lamb,files/segments/i960610__turn500_seg10.npy
brian_lamb,files/segments/i960610__turn500_seg11.npy
brian_lamb,files/segments/i960610__turn500_seg12.npy
brian_lamb,files/segments/i960610__turn500_seg13.npy
brian_lamb,files/segments/i960610__turn500_seg14.npy
brian_lamb,files/segments/i960610__turn500_seg15.npy
brian_lamb,files/segments/i960610__turn500_seg16.npy
brian_lamb,files/segments/i960610__turn500_seg17.npy
brian_lamb,files/segments/i960610__turn500_seg18.npy
brian_lamb,files/segments/i960610__turn504_seg0.npy
i960610_f_us_006,files/segments/i960610__turn506_seg0.npy
i960610_f_us_006,files/segments/i960610__turn506_seg1.npy
i960610_f_us_006,files/segments/i960610__turn506_seg2.npy
leon_panetta,files/segments/i960610__turn507_seg0.npy
leon_panetta,files/segments/i960610__turn507_seg1.npy
leon_panetta,files/segments/i960610__turn507_seg2.npy
leon_panetta,files/segments/i960610__turn507_seg3.npy
leon_panetta,files/segments/i960610__turn507_seg4.npy
leon_panetta,files/segments/i960610__turn507_seg5.npy
leon_panetta,files/segments/i960610__turn507_seg6.npy
leon_panetta,files/segments/i960610__turn507_seg7.npy
leon_panetta,files/segments/i960610__turn507_seg8.npy
leon_panetta,files/segments/i960610__turn507_seg9.npy
leon_panetta,files/segments/i960610__turn507_seg10.npy
leon_panetta,files/segments/i960610__turn507_seg11.npy
leon_panetta,files/segments/i960610__turn507_seg12.npy
leon_panetta,files/segments/i960610__turn507_seg13.npy
leon_panetta,files/segments/i960610__turn507_seg14.npy
leon_panetta,files/segments/i960610__turn507_seg15.npy
leon_panetta,files/segments/i960610__turn507_seg16.npy
leon_panetta,files/segments/i960610__turn507_seg17.npy
leon_panetta,files/segments/i960610__turn507_seg18.npy
leon_panetta,files/segments/i960610__turn507_seg19.npy
leon_panetta,files/segments/i960610__turn507_seg20.npy
leon_panetta,files/segments/i960610__turn507_seg21.npy
leon_panetta,files/segments/i960610__turn507_seg22.npy
leon_panetta,files/segments/i960610__turn507_seg23.npy
leon_panetta,files/segments/i960610__turn507_seg24.npy
leon_panetta,files/segments/i960610__turn507_seg25.npy
leon_panetta,files/segments/i960610__turn507_seg26.npy
leon_panetta,files/segments/i960610__turn507_seg27.npy
leon_panetta,files/segments/i960610__turn507_seg28.npy
i960610_f_us_006,files/segments/i960610__turn508_seg0.npy
i960610_f_us_006,files/segments/i960610__turn508_seg1.npy
leon_panetta,files/segments/i960610__turn509_seg0.npy
leon_panetta,files/segments/i960610__turn509_seg1.npy
leon_panetta,files/segments/i960610__turn509_seg2.npy
leon_panetta,files/segments/i960610__turn509_seg3.npy
leon_panetta,files/segments/i960610__turn509_seg4.npy
i960610_m_us_015,files/segments/i960610__turn510_seg0.npy
i960610_m_us_015,files/segments/i960610__turn510_seg1.npy
i960610_m_us_015,files/segments/i960610__turn510_seg2.npy
i960610_m_us_015,files/segments/i960610__turn510_seg3.npy
leon_panetta,files/segments/i960610__turn511_seg0.npy
leon_panetta,files/segments/i960610__turn511_seg1.npy
leon_panetta,files/segments/i960610__turn511_seg2.npy
leon_panetta,files/segments/i960610__turn511_seg3.npy
leon_panetta,files/segments/i960610__turn511_seg4.npy
leon_panetta,files/segments/i960610__turn511_seg5.npy
leon_panetta,files/segments/i960610__turn511_seg6.npy
leon_panetta,files/segments/i960610__turn511_seg7.npy
leon_panetta,files/segments/i960610__turn511_seg8.npy
leon_panetta,files/segments/i960610__turn511_seg9.npy
leon_panetta,files/segments/i960610__turn511_seg10.npy
leon_panetta,files/segments/i960610__turn511_seg11.npy
leon_panetta,files/segments/i960610__turn511_seg12.npy
leon_panetta,files/segments/i960610__turn511_seg13.npy
i960610_m_us_016,files/segments/i960610__turn512_seg0.npy
i960610_m_us_016,files/segments/i960610__turn512_seg1.npy
john_kasich,files/segments/i960610__turn513_seg0.npy
john_kasich,files/segments/i960610__turn513_seg1.npy
john_kasich,files/segments/i960610__turn513_seg2.npy
john_kasich,files/segments/i960610__turn513_seg3.npy
john_kasich,files/segments/i960610__turn513_seg4.npy
john_kasich,files/segments/i960610__turn513_seg5.npy
john_kasich,files/segments/i960610__turn513_seg6.npy
john_kasich,files/segments/i960610__turn513_seg7.npy
john_kasich,files/segments/i960610__turn513_seg8.npy
john_kasich,files/segments/i960610__turn513_seg9.npy
john_kasich,files/segments/i960610__turn513_seg10.npy
john_kasich,files/segments/i960610__turn513_seg11.npy
john_kasich,files/segments/i960610__turn513_seg12.npy
john_kasich,files/segments/i960610__turn513_seg13.npy
john_kasich,files/segments/i960610__turn513_seg14.npy
john_kasich,files/segments/i960610__turn513_seg15.npy
john_kasich,files/segments/i960610__turn513_seg16.npy
john_kasich,files/segments/i960610__turn513_seg17.npy
john_kasich,files/segments/i960610__turn513_seg18.npy
john_kasich,files/segments/i960610__turn513_seg19.npy
john_kasich,files/segments/i960610__turn513_seg20.npy
i960610_m_us_016,files/segments/i960610__turn514_seg0.npy
john_kasich,files/segments/i960610__turn515_seg0.npy
john_kasich,files/segments/i960610__turn515_seg1.npy
john_kasich,files/segments/i960610__turn515_seg2.npy
john_kasich,files/segments/i960610__turn515_seg3.npy
john_kasich,files/segments/i960610__turn515_seg4.npy
john_kasich,files/segments/i960610__turn515_seg5.npy
john_kasich,files/segments/i960610__turn515_seg6.npy
john_kasich,files/segments/i960610__turn515_seg7.npy
john_kasich,files/segments/i960610__turn515_seg8.npy
john_kasich,files/segments/i960610__turn515_seg9.npy
john_kasich,files/segments/i960610__turn515_seg10.npy
john_kasich,files/segments/i960610__turn515_seg11.npy
john_kasich,files/segments/i960610__turn515_seg12.npy
john_kasich,files/segments/i960610__turn515_seg13.npy
john_kasich,files/segments/i960610__turn515_seg14.npy
john_kasich,files/segments/i960610__turn515_seg15.npy
john_kasich,files/segments/i960610__turn515_seg16.npy
john_kasich,files/segments/i960610__turn515_seg17.npy
john_kasich,files/segments/i960610__turn515_seg18.npy
john_kasich,files/segments/i960610__turn515_seg19.npy
john_kasich,files/segments/i960610__turn515_seg20.npy
john_kasich,files/segments/i960610__turn515_seg21.npy
john_kasich,files/segments/i960610__turn515_seg22.npy
john_kasich,files/segments/i960610__turn515_seg23.npy
john_kasich,files/segments/i960610__turn515_seg24.npy
john_kasich,files/segments/i960610__turn515_seg25.npy
john_kasich,files/segments/i960610__turn515_seg26.npy
john_kasich,files/segments/i960610__turn515_seg27.npy
john_kasich,files/segments/i960610__turn515_seg28.npy
john_kasich,files/segments/i960610__turn515_seg29.npy
john_kasich,files/segments/i960610__turn515_seg30.npy
brian_lamb,files/segments/i960610__turn517_seg0.npy
brian_lamb,files/segments/i960610__turn517_seg1.npy
brian_lamb,files/segments/i960610__turn517_seg2.npy
brian_lamb,files/segments/i960610__turn517_seg3.npy
brian_lamb,files/segments/i960610__turn517_seg4.npy
brian_lamb,files/segments/i960610__turn517_seg5.npy
brian_lamb,files/segments/i960610__turn517_seg6.npy
brian_lamb,files/segments/i960610__turn517_seg7.npy
brian_lamb,files/segments/i960610__turn517_seg8.npy
brian_lamb,files/segments/i960610__turn517_seg9.npy
brian_lamb,files/segments/i960610__turn517_seg10.npy
brian_lamb,files/segments/i960610__turn517_seg11.npy
brian_lamb,files/segments/i960610__turn517_seg12.npy
brian_lamb,files/segments/i960610__turn517_seg13.npy
brian_lamb,files/segments/i960610__turn517_seg14.npy
brian_lamb,files/segments/i960610__turn517_seg15.npy
brian_lamb,files/segments/i960610__turn517_seg16.npy
brian_lamb,files/segments/i960610__turn517_seg17.npy
brian_lamb,files/segments/i960610__turn517_seg18.npy
brian_lamb,files/segments/i960610__turn517_seg19.npy
brian_lamb,files/segments/i960610__turn517_seg20.npy
brian_lamb,files/segments/i960610__turn517_seg21.npy
brian_lamb,files/segments/i960610__turn517_seg22.npy
brian_lamb,files/segments/i960610__turn517_seg23.npy
brian_lamb,files/segments/i960610__turn517_seg24.npy
brian_lamb,files/segments/i960610__turn517_seg25.npy
brian_lamb,files/segments/i960610__turn517_seg26.npy
brian_lamb,files/segments/i960610__turn517_seg27.npy
brian_lamb,files/segments/i960610__turn517_seg28.npy
brian_lamb,files/segments/i960610__turn517_seg29.npy
brian_lamb,files/segments/i960610__turn517_seg30.npy
brian_lamb,files/segments/i960610__turn517_seg31.npy
i960610_m_us_017,files/segments/i960610__turn520_seg0.npy
i960610_m_us_017,files/segments/i960610__turn520_seg1.npy
i960610_m_us_017,files/segments/i960610__turn520_seg2.npy
i960610_m_us_017,files/segments/i960610__turn520_seg3.npy
i960610_m_us_017,files/segments/i960610__turn520_seg4.npy
i960610_m_us_017,files/segments/i960610__turn520_seg5.npy
i960610_m_us_017,files/segments/i960610__turn520_seg6.npy
i960610_m_us_017,files/segments/i960610__turn520_seg7.npy
i960610_m_us_017,files/segments/i960610__turn520_seg8.npy
i960610_m_us_017,files/segments/i960610__turn520_seg9.npy
i960610_m_us_017,files/segments/i960610__turn520_seg10.npy
i960610_m_us_017,files/segments/i960610__turn520_seg11.npy
i960610_m_us_017,files/segments/i960610__turn520_seg12.npy
i960610_m_us_017,files/segments/i960610__turn520_seg13.npy
i960610_m_us_017,files/segments/i960610__turn520_seg14.npy
i960610_m_us_017,files/segments/i960610__turn520_seg15.npy
i960610_m_us_017,files/segments/i960610__turn520_seg16.npy
i960610_m_us_017,files/segments/i960610__turn522_seg0.npy
i960610_m_us_017,files/segments/i960610__turn522_seg1.npy
i960610_m_us_017,files/segments/i960610__turn522_seg2.npy
i960610_m_us_017,files/segments/i960610__turn522_seg3.npy
brian_lamb,files/segments/i960610__turn523_seg0.npy
i960610_f_us_007,files/segments/i960610__turn526_seg0.npy
i960610_f_us_007,files/segments/i960610__turn526_seg1.npy
i960610_f_us_007,files/segments/i960610__turn526_seg2.npy
i960610_f_us_007,files/segments/i960610__turn528_seg0.npy
i960610_f_us_007,files/segments/i960610__turn528_seg1.npy
i960610_f_us_007,files/segments/i960610__turn528_seg2.npy
i960610_f_us_007,files/segments/i960610__turn528_seg3.npy
i960610_f_us_007,files/segments/i960610__turn528_seg4.npy
i960610_f_us_007,files/segments/i960610__turn528_seg5.npy
i960610_f_us_007,files/segments/i960610__turn528_seg6.npy
i960610_f_us_007,files/segments/i960610__turn528_seg7.npy
i960610_f_us_007,files/segments/i960610__turn528_seg8.npy
i960610_f_us_007,files/segments/i960610__turn528_seg9.npy
i960610_f_us_007,files/segments/i960610__turn528_seg10.npy
i960610_f_us_007,files/segments/i960610__turn528_seg11.npy
i960610_f_us_007,files/segments/i960610__turn528_seg12.npy
i960610_f_us_007,files/segments/i960610__turn528_seg13.npy
i960610_f_us_007,files/segments/i960610__turn528_seg14.npy
i960610_f_us_007,files/segments/i960610__turn528_seg15.npy
i960610_f_us_007,files/segments/i960610__turn528_seg16.npy
i960610_f_us_007,files/segments/i960610__turn528_seg17.npy
i960610_f_us_007,files/segments/i960610__turn530_seg0.npy
brian_lamb,files/segments/i960610__turn531_seg0.npy
brian_lamb,files/segments/i960610__turn531_seg1.npy
brian_lamb,files/segments/i960610__turn531_seg2.npy
brian_lamb,files/segments/i960610__turn531_seg3.npy
brian_lamb,files/segments/i960610__turn531_seg4.npy
brian_lamb,files/segments/i960610__turn531_seg5.npy
brian_lamb,files/segments/i960610__turn531_seg6.npy
brian_lamb,files/segments/i960610__turn531_seg7.npy
brian_lamb,files/segments/i960610__turn531_seg8.npy
brian_lamb,files/segments/i960610__turn531_seg9.npy
brian_lamb,files/segments/i960610__turn531_seg10.npy
i960610_f_us_007,files/segments/i960610__turn534_seg0.npy
brian_lamb,files/segments/i960610__turn535_seg0.npy
i960610_f_us_007,files/segments/i960610__turn536_seg0.npy
brian_lamb,files/segments/i960610__turn537_seg0.npy
brian_lamb,files/segments/i960610__turn537_seg1.npy
brian_lamb,files/segments/i960610__turn539_seg0.npy
i960610_m_us_020,files/segments/i960610__turn540_seg0.npy
i960610_m_us_020,files/segments/i960610__turn540_seg1.npy
i960610_m_us_020,files/segments/i960610__turn540_seg2.npy
i960610_m_us_020,files/segments/i960610__turn540_seg3.npy
i960610_m_us_020,files/segments/i960610__turn540_seg4.npy
brian_lamb,files/segments/i960610__turn541_seg0.npy
i960610_m_us_020,files/segments/i960610__turn542_seg0.npy
i960610_m_us_020,files/segments/i960610__turn542_seg1.npy
i960610_m_us_020,files/segments/i960610__turn542_seg2.npy
i960610_m_us_020,files/segments/i960610__turn542_seg3.npy
i960610_m_us_020,files/segments/i960610__turn544_seg0.npy
i960610_m_us_020,files/segments/i960610__turn544_seg1.npy
i960610_m_us_020,files/segments/i960610__turn544_seg2.npy
i960610_m_us_020,files/segments/i960610__turn544_seg3.npy
i960610_m_us_020,files/segments/i960610__turn544_seg4.npy
i960610_m_us_020,files/segments/i960610__turn544_seg5.npy
i960610_m_us_020,files/segments/i960610__turn544_seg6.npy
brian_lamb,files/segments/i960610__turn547_seg0.npy
i960610_m_us_020,files/segments/i960610__turn548_seg0.npy
i960610_m_us_020,files/segments/i960610__turn548_seg1.npy
i960610_m_us_020,files/segments/i960610__turn548_seg2.npy
i960610_m_us_020,files/segments/i960610__turn548_seg3.npy
i960610_m_us_020,files/segments/i960610__turn548_seg4.npy
i960610_m_us_020,files/segments/i960610__turn548_seg5.npy
i960610_m_us_020,files/segments/i960610__turn550_seg0.npy
i960610_m_us_020,files/segments/i960610__turn550_seg1.npy
i960610_m_us_020,files/segments/i960610__turn552_seg0.npy
i960610_m_us_020,files/segments/i960610__turn556_seg0.npy
i960610_m_us_020,files/segments/i960610__turn556_seg1.npy
brian_lamb,files/segments/i960610__turn559_seg0.npy
i960610_m_us_021,files/segments/i960610__turn562_seg0.npy
i960610_m_us_021,files/segments/i960610__turn562_seg1.npy
i960610_m_us_021,files/segments/i960610__turn562_seg2.npy
i960610_m_us_021,files/segments/i960610__turn562_seg3.npy
i960610_m_us_021,files/segments/i960610__turn562_seg4.npy
i960610_m_us_021,files/segments/i960610__turn562_seg5.npy
i960610_m_us_021,files/segments/i960610__turn564_seg0.npy
i960610_m_us_021,files/segments/i960610__turn564_seg1.npy
i960610_m_us_021,files/segments/i960610__turn564_seg2.npy
i960610_m_us_021,files/segments/i960610__turn564_seg3.npy
i960610_m_us_021,files/segments/i960610__turn564_seg4.npy
i960610_m_us_021,files/segments/i960610__turn564_seg5.npy
