speaker,segfile
jim_nicholson,files/segments/ew970708_turn256_seg5.npy
jim_nicholson,files/segments/ew970708_turn256_seg6.npy
jim_nicholson,files/segments/ew970708_turn256_seg7.npy
jim_nicholson,files/segments/ew970708_turn256_seg8.npy
jim_nicholson,files/segments/ew970708_turn256_seg9.npy
jim_nicholson,files/segments/ew970708_turn256_seg10.npy
jim_nicholson,files/segments/ew970708_turn256_seg11.npy
jim_nicholson,files/segments/ew970708_turn256_seg12.npy
jim_nicholson,files/segments/ew970708_turn256_seg13.npy
jim_nicholson,files/segments/ew970708_turn256_seg14.npy
jim_nicholson,files/segments/ew970708_turn256_seg15.npy
jim_nicholson,files/segments/ew970708_turn256_seg16.npy
jim_nicholson,files/segments/ew970708_turn256_seg17.npy
jim_nicholson,files/segments/ew970708_turn256_seg18.npy
jim_nicholson,files/segments/ew970708_turn256_seg19.npy
jim_nicholson,files/segments/ew970708_turn256_seg20.npy
jim_nicholson,files/segments/ew970708_turn256_seg21.npy
jim_nicholson,files/segments/ew970708_turn256_seg22.npy
jim_nicholson,files/segments/ew970708_turn256_seg23.npy
jim_nicholson,files/segments/ew970708_turn256_seg24.npy
jim_nicholson,files/segments/ew970708_turn256_seg25.npy
jim_nicholson,files/segments/ew970708_turn256_seg26.npy
jim_nicholson,files/segments/ew970708_turn256_seg27.npy
jim_nicholson,files/segments/ew970708_turn256_seg28.npy
jim_nicholson,files/segments/ew970708_turn256_seg29.npy
jim_nicholson,files/segments/ew970708_turn256_seg30.npy
jim_nicholson,files/segments/ew970708_turn256_seg31.npy
jim_nicholson,files/segments/ew970708_turn256_seg32.npy
jim_nicholson,files/segments/ew970708_turn256_seg33.npy
jim_nicholson,files/segments/ew970708_turn256_seg34.npy
jim_nicholson,files/segments/ew970708_turn256_seg35.npy
jim_nicholson,files/segments/ew970708_turn256_seg36.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg0.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg1.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg2.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg3.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg4.npy
ew970708_spkr_22,files/segments/ew970708_turn257_seg5.npy
jim_nicholson,files/segments/ew970708_turn260_seg0.npy
jim_nicholson,files/segments/ew970708_turn260_seg1.npy
jim_nicholson,files/segments/ew970708_turn260_seg2.npy
ew970708_spkr_17,files/segments/ew970708_turn261_seg0.npy
ew970708_spkr_17,files/segments/ew970708_turn261_seg1.npy
ew970708_spkr_17,files/segments/ew970708_turn261_seg2.npy
ew970708_spkr_17,files/segments/ew970708_turn261_seg3.npy
ew970708_spkr_17,files/segments/ew970708_turn261_seg4.npy
jim_nicholson,files/segments/ew970708_turn262_seg0.npy
jim_nicholson,files/segments/ew970708_turn262_seg1.npy
jim_nicholson,files/segments/ew970708_turn262_seg2.npy
jim_nicholson,files/segments/ew970708_turn262_seg3.npy
jim_nicholson,files/segments/ew970708_turn262_seg4.npy
jim_nicholson,files/segments/ew970708_turn262_seg5.npy
jim_nicholson,files/segments/ew970708_turn262_seg6.npy
jim_nicholson,files/segments/ew970708_turn262_seg7.npy
jim_nicholson,files/segments/ew970708_turn262_seg8.npy
jim_nicholson,files/segments/ew970708_turn262_seg9.npy
jim_nicholson,files/segments/ew970708_turn262_seg10.npy
jim_nicholson,files/segments/ew970708_turn262_seg11.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg0.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg1.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg2.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg3.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg4.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg5.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg6.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg7.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg8.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg9.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg10.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg11.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg12.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg13.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg14.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg15.npy
ew970708_spkr_16,files/segments/ew970708_turn263_seg16.npy
jim_nicholson,files/segments/ew970708_turn264_seg0.npy
jim_nicholson,files/segments/ew970708_turn264_seg1.npy
jim_nicholson,files/segments/ew970708_turn264_seg2.npy
jim_nicholson,files/segments/ew970708_turn264_seg3.npy
jim_nicholson,files/segments/ew970708_turn264_seg4.npy
jim_nicholson,files/segments/ew970708_turn264_seg5.npy
jim_nicholson,files/segments/ew970708_turn264_seg6.npy
jim_nicholson,files/segments/ew970708_turn264_seg7.npy
jim_nicholson,files/segments/ew970708_turn264_seg8.npy
jim_nicholson,files/segments/ew970708_turn264_seg9.npy
ew970708_spkr_16,files/segments/ew970708_turn265_seg0.npy
ew970708_spkr_16,files/segments/ew970708_turn265_seg1.npy
ew970708_spkr_16,files/segments/ew970708_turn265_seg2.npy
jim_nicholson,files/segments/ew970708_turn266_seg0.npy
jim_nicholson,files/segments/ew970708_turn266_seg1.npy
jim_nicholson,files/segments/ew970708_turn266_seg2.npy
jim_nicholson,files/segments/ew970708_turn266_seg3.npy
jim_nicholson,files/segments/ew970708_turn266_seg4.npy
jim_nicholson,files/segments/ew970708_turn266_seg5.npy
jim_nicholson,files/segments/ew970708_turn266_seg6.npy
ew970708_spkr_16,files/segments/ew970708_turn267_seg0.npy
ew970708_spkr_16,files/segments/ew970708_turn267_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn269_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn269_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn269_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn269_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn270_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn270_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn270_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn270_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn272_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn274_seg10.npy
jim_gibbons,files/segments/ew970708_turn275_seg0.npy
jim_gibbons,files/segments/ew970708_turn275_seg1.npy
jim_gibbons,files/segments/ew970708_turn275_seg2.npy
jim_gibbons,files/segments/ew970708_turn275_seg3.npy
jim_gibbons,files/segments/ew970708_turn275_seg4.npy
jim_gibbons,files/segments/ew970708_turn275_seg5.npy
jim_gibbons,files/segments/ew970708_turn275_seg6.npy
jim_gibbons,files/segments/ew970708_turn275_seg7.npy
jim_gibbons,files/segments/ew970708_turn275_seg8.npy
jim_gibbons,files/segments/ew970708_turn275_seg9.npy
jim_gibbons,files/segments/ew970708_turn275_seg10.npy
jim_gibbons,files/segments/ew970708_turn275_seg11.npy
jim_gibbons,files/segments/ew970708_turn275_seg12.npy
jim_gibbons,files/segments/ew970708_turn275_seg13.npy
jim_gibbons,files/segments/ew970708_turn275_seg14.npy
jim_gibbons,files/segments/ew970708_turn275_seg15.npy
jim_gibbons,files/segments/ew970708_turn275_seg16.npy
jim_gibbons,files/segments/ew970708_turn275_seg17.npy
jim_gibbons,files/segments/ew970708_turn275_seg18.npy
julia_carson,files/segments/ew970708_turn277_seg0.npy
julia_carson,files/segments/ew970708_turn277_seg1.npy
julia_carson,files/segments/ew970708_turn277_seg2.npy
julia_carson,files/segments/ew970708_turn277_seg3.npy
julia_carson,files/segments/ew970708_turn277_seg4.npy
julia_carson,files/segments/ew970708_turn277_seg5.npy
julia_carson,files/segments/ew970708_turn277_seg6.npy
julia_carson,files/segments/ew970708_turn277_seg7.npy
julia_carson,files/segments/ew970708_turn277_seg8.npy
julia_carson,files/segments/ew970708_turn277_seg9.npy
julia_carson,files/segments/ew970708_turn277_seg10.npy
julia_carson,files/segments/ew970708_turn277_seg11.npy
julia_carson,files/segments/ew970708_turn277_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn278_seg15.npy
julia_carson,files/segments/ew970708_turn279_seg0.npy
julia_carson,files/segments/ew970708_turn279_seg1.npy
julia_carson,files/segments/ew970708_turn279_seg2.npy
julia_carson,files/segments/ew970708_turn279_seg3.npy
julia_carson,files/segments/ew970708_turn279_seg4.npy
julia_carson,files/segments/ew970708_turn279_seg5.npy
julia_carson,files/segments/ew970708_turn279_seg6.npy
julia_carson,files/segments/ew970708_turn279_seg7.npy
julia_carson,files/segments/ew970708_turn279_seg8.npy
julia_carson,files/segments/ew970708_turn279_seg9.npy
julia_carson,files/segments/ew970708_turn279_seg10.npy
julia_carson,files/segments/ew970708_turn279_seg11.npy
julia_carson,files/segments/ew970708_turn279_seg12.npy
julia_carson,files/segments/ew970708_turn279_seg13.npy
julia_carson,files/segments/ew970708_turn279_seg14.npy
julia_carson,files/segments/ew970708_turn279_seg15.npy
julia_carson,files/segments/ew970708_turn279_seg16.npy
julia_carson,files/segments/ew970708_turn279_seg17.npy
julia_carson,files/segments/ew970708_turn279_seg18.npy
julia_carson,files/segments/ew970708_turn279_seg19.npy
julia_carson,files/segments/ew970708_turn279_seg20.npy
julia_carson,files/segments/ew970708_turn279_seg21.npy
julia_carson,files/segments/ew970708_turn279_seg22.npy
julia_carson,files/segments/ew970708_turn279_seg23.npy
julia_carson,files/segments/ew970708_turn279_seg24.npy
julia_carson,files/segments/ew970708_turn279_seg25.npy
julia_carson,files/segments/ew970708_turn279_seg26.npy
julia_carson,files/segments/ew970708_turn279_seg27.npy
julia_carson,files/segments/ew970708_turn279_seg28.npy
julia_carson,files/segments/ew970708_turn279_seg29.npy
julia_carson,files/segments/ew970708_turn279_seg30.npy
julia_carson,files/segments/ew970708_turn279_seg31.npy
julia_carson,files/segments/ew970708_turn279_seg32.npy
julia_carson,files/segments/ew970708_turn279_seg33.npy
julia_carson,files/segments/ew970708_turn279_seg34.npy
julia_carson,files/segments/ew970708_turn279_seg35.npy
julia_carson,files/segments/ew970708_turn279_seg36.npy
julia_carson,files/segments/ew970708_turn279_seg37.npy
julia_carson,files/segments/ew970708_turn279_seg38.npy
julia_carson,files/segments/ew970708_turn279_seg39.npy
julia_carson,files/segments/ew970708_turn279_seg40.npy
julia_carson,files/segments/ew970708_turn279_seg41.npy
julia_carson,files/segments/ew970708_turn279_seg42.npy
julia_carson,files/segments/ew970708_turn279_seg43.npy
julia_carson,files/segments/ew970708_turn279_seg44.npy
julia_carson,files/segments/ew970708_turn279_seg45.npy
julia_carson,files/segments/ew970708_turn279_seg46.npy
julia_carson,files/segments/ew970708_turn279_seg47.npy
julia_carson,files/segments/ew970708_turn279_seg48.npy
julia_carson,files/segments/ew970708_turn279_seg49.npy
julia_carson,files/segments/ew970708_turn279_seg50.npy
julia_carson,files/segments/ew970708_turn279_seg51.npy
julia_carson,files/segments/ew970708_turn279_seg52.npy
julia_carson,files/segments/ew970708_turn279_seg53.npy
julia_carson,files/segments/ew970708_turn279_seg54.npy
julia_carson,files/segments/ew970708_turn279_seg55.npy
julia_carson,files/segments/ew970708_turn279_seg56.npy
julia_carson,files/segments/ew970708_turn279_seg57.npy
julia_carson,files/segments/ew970708_turn279_seg58.npy
julia_carson,files/segments/ew970708_turn279_seg59.npy
julia_carson,files/segments/ew970708_turn279_seg60.npy
julia_carson,files/segments/ew970708_turn279_seg61.npy
julia_carson,files/segments/ew970708_turn279_seg62.npy
julia_carson,files/segments/ew970708_turn279_seg63.npy
julia_carson,files/segments/ew970708_turn279_seg64.npy
julia_carson,files/segments/ew970708_turn279_seg65.npy
julia_carson,files/segments/ew970708_turn279_seg66.npy
julia_carson,files/segments/ew970708_turn279_seg67.npy
julia_carson,files/segments/ew970708_turn279_seg68.npy
julia_carson,files/segments/ew970708_turn279_seg69.npy
julia_carson,files/segments/ew970708_turn279_seg70.npy
julia_carson,files/segments/ew970708_turn279_seg71.npy
julia_carson,files/segments/ew970708_turn279_seg72.npy
julia_carson,files/segments/ew970708_turn279_seg73.npy
jim_gibbons,files/segments/ew970708_turn281_seg0.npy
jim_gibbons,files/segments/ew970708_turn281_seg1.npy
jim_gibbons,files/segments/ew970708_turn281_seg2.npy
jim_gibbons,files/segments/ew970708_turn281_seg3.npy
jim_gibbons,files/segments/ew970708_turn281_seg4.npy
jim_gibbons,files/segments/ew970708_turn281_seg5.npy
jim_gibbons,files/segments/ew970708_turn281_seg6.npy
jim_gibbons,files/segments/ew970708_turn281_seg7.npy
jim_gibbons,files/segments/ew970708_turn281_seg8.npy
jim_gibbons,files/segments/ew970708_turn281_seg9.npy
jim_gibbons,files/segments/ew970708_turn281_seg10.npy
jim_gibbons,files/segments/ew970708_turn281_seg11.npy
jim_gibbons,files/segments/ew970708_turn281_seg12.npy
jim_gibbons,files/segments/ew970708_turn281_seg13.npy
jim_gibbons,files/segments/ew970708_turn281_seg14.npy
jim_gibbons,files/segments/ew970708_turn281_seg15.npy
jim_gibbons,files/segments/ew970708_turn281_seg16.npy
jim_gibbons,files/segments/ew970708_turn281_seg17.npy
jim_gibbons,files/segments/ew970708_turn281_seg18.npy
jim_gibbons,files/segments/ew970708_turn281_seg19.npy
jim_gibbons,files/segments/ew970708_turn281_seg20.npy
jim_gibbons,files/segments/ew970708_turn281_seg21.npy
jim_gibbons,files/segments/ew970708_turn281_seg22.npy
jim_gibbons,files/segments/ew970708_turn281_seg23.npy
jim_gibbons,files/segments/ew970708_turn281_seg24.npy
jim_gibbons,files/segments/ew970708_turn281_seg25.npy
jim_gibbons,files/segments/ew970708_turn281_seg26.npy
jim_gibbons,files/segments/ew970708_turn281_seg27.npy
jim_gibbons,files/segments/ew970708_turn281_seg28.npy
jim_gibbons,files/segments/ew970708_turn281_seg29.npy
jim_gibbons,files/segments/ew970708_turn281_seg30.npy
jim_gibbons,files/segments/ew970708_turn281_seg31.npy
jim_gibbons,files/segments/ew970708_turn281_seg32.npy
jim_gibbons,files/segments/ew970708_turn281_seg33.npy
jim_gibbons,files/segments/ew970708_turn281_seg34.npy
jim_gibbons,files/segments/ew970708_turn281_seg35.npy
jim_gibbons,files/segments/ew970708_turn281_seg36.npy
jim_gibbons,files/segments/ew970708_turn281_seg37.npy
jim_gibbons,files/segments/ew970708_turn281_seg38.npy
jim_gibbons,files/segments/ew970708_turn281_seg39.npy
jim_gibbons,files/segments/ew970708_turn281_seg40.npy
ew970708_spkr_1,files/segments/ew970708_turn282_seg0.npy
julia_carson,files/segments/ew970708_turn283_seg0.npy
julia_carson,files/segments/ew970708_turn283_seg1.npy
julia_carson,files/segments/ew970708_turn283_seg2.npy
julia_carson,files/segments/ew970708_turn283_seg3.npy
julia_carson,files/segments/ew970708_turn283_seg4.npy
julia_carson,files/segments/ew970708_turn283_seg5.npy
julia_carson,files/segments/ew970708_turn283_seg6.npy
julia_carson,files/segments/ew970708_turn283_seg7.npy
julia_carson,files/segments/ew970708_turn283_seg8.npy
julia_carson,files/segments/ew970708_turn283_seg9.npy
julia_carson,files/segments/ew970708_turn283_seg10.npy
julia_carson,files/segments/ew970708_turn283_seg11.npy
julia_carson,files/segments/ew970708_turn283_seg12.npy
julia_carson,files/segments/ew970708_turn283_seg13.npy
julia_carson,files/segments/ew970708_turn283_seg14.npy
julia_carson,files/segments/ew970708_turn283_seg15.npy
julia_carson,files/segments/ew970708_turn283_seg16.npy
julia_carson,files/segments/ew970708_turn283_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn284_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn284_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn284_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn284_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn284_seg4.npy
julia_carson,files/segments/ew970708_turn285_seg0.npy
julia_carson,files/segments/ew970708_turn285_seg1.npy
julia_carson,files/segments/ew970708_turn285_seg2.npy
julia_carson,files/segments/ew970708_turn285_seg3.npy
julia_carson,files/segments/ew970708_turn285_seg4.npy
julia_carson,files/segments/ew970708_turn285_seg5.npy
julia_carson,files/segments/ew970708_turn285_seg6.npy
julia_carson,files/segments/ew970708_turn285_seg7.npy
julia_carson,files/segments/ew970708_turn285_seg8.npy
julia_carson,files/segments/ew970708_turn285_seg9.npy
julia_carson,files/segments/ew970708_turn285_seg10.npy
julia_carson,files/segments/ew970708_turn285_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn286_seg0.npy
julia_carson,files/segments/ew970708_turn287_seg0.npy
julia_carson,files/segments/ew970708_turn287_seg1.npy
julia_carson,files/segments/ew970708_turn287_seg2.npy
julia_carson,files/segments/ew970708_turn287_seg3.npy
jim_gibbons,files/segments/ew970708_turn289_seg0.npy
jim_gibbons,files/segments/ew970708_turn289_seg1.npy
jim_gibbons,files/segments/ew970708_turn289_seg2.npy
jim_gibbons,files/segments/ew970708_turn289_seg3.npy
jim_gibbons,files/segments/ew970708_turn289_seg4.npy
jim_gibbons,files/segments/ew970708_turn289_seg5.npy
jim_gibbons,files/segments/ew970708_turn289_seg6.npy
jim_gibbons,files/segments/ew970708_turn289_seg7.npy
jim_gibbons,files/segments/ew970708_turn289_seg8.npy
jim_gibbons,files/segments/ew970708_turn289_seg9.npy
jim_gibbons,files/segments/ew970708_turn289_seg10.npy
jim_gibbons,files/segments/ew970708_turn289_seg11.npy
jim_gibbons,files/segments/ew970708_turn289_seg12.npy
jim_gibbons,files/segments/ew970708_turn289_seg13.npy
jim_gibbons,files/segments/ew970708_turn289_seg14.npy
jim_gibbons,files/segments/ew970708_turn289_seg15.npy
jim_gibbons,files/segments/ew970708_turn289_seg16.npy
jim_gibbons,files/segments/ew970708_turn289_seg17.npy
jim_gibbons,files/segments/ew970708_turn289_seg18.npy
jim_gibbons,files/segments/ew970708_turn289_seg19.npy
