speaker,segfile
john_o_sullivan,files/segments/ew970627_turn388_seg14.npy
john_o_sullivan,files/segments/ew970627_turn388_seg15.npy
john_o_sullivan,files/segments/ew970627_turn388_seg16.npy
john_o_sullivan,files/segments/ew970627_turn388_seg17.npy
john_o_sullivan,files/segments/ew970627_turn388_seg18.npy
brian_lamb,files/segments/ew970627_turn389_seg0.npy
brian_lamb,files/segments/ew970627_turn389_seg1.npy
brian_lamb,files/segments/ew970627_turn389_seg2.npy
brian_lamb,files/segments/ew970627_turn389_seg3.npy
brian_lamb,files/segments/ew970627_turn389_seg4.npy
brian_lamb,files/segments/ew970627_turn389_seg5.npy
brian_lamb,files/segments/ew970627_turn389_seg6.npy
ew970627_spkr_25,files/segments/ew970627_turn390_seg0.npy
ew970627_spkr_25,files/segments/ew970627_turn390_seg1.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg0.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg1.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg2.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg3.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg4.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg5.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg6.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg7.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg8.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg9.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg10.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg11.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg12.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg13.npy
ew970627_spkr_25,files/segments/ew970627_turn392_seg14.npy
john_o_sullivan,files/segments/ew970627_turn393_seg0.npy
john_o_sullivan,files/segments/ew970627_turn393_seg1.npy
john_o_sullivan,files/segments/ew970627_turn393_seg2.npy
john_o_sullivan,files/segments/ew970627_turn393_seg3.npy
john_o_sullivan,files/segments/ew970627_turn393_seg4.npy
john_o_sullivan,files/segments/ew970627_turn393_seg5.npy
john_o_sullivan,files/segments/ew970627_turn393_seg6.npy
john_o_sullivan,files/segments/ew970627_turn393_seg7.npy
john_o_sullivan,files/segments/ew970627_turn393_seg8.npy
john_o_sullivan,files/segments/ew970627_turn393_seg9.npy
john_o_sullivan,files/segments/ew970627_turn393_seg10.npy
john_o_sullivan,files/segments/ew970627_turn393_seg11.npy
john_o_sullivan,files/segments/ew970627_turn393_seg12.npy
john_o_sullivan,files/segments/ew970627_turn393_seg13.npy
john_o_sullivan,files/segments/ew970627_turn393_seg14.npy
john_o_sullivan,files/segments/ew970627_turn393_seg15.npy
john_o_sullivan,files/segments/ew970627_turn393_seg16.npy
john_o_sullivan,files/segments/ew970627_turn393_seg17.npy
john_o_sullivan,files/segments/ew970627_turn393_seg18.npy
john_o_sullivan,files/segments/ew970627_turn393_seg19.npy
john_o_sullivan,files/segments/ew970627_turn393_seg20.npy
john_o_sullivan,files/segments/ew970627_turn393_seg21.npy
john_o_sullivan,files/segments/ew970627_turn393_seg22.npy
john_o_sullivan,files/segments/ew970627_turn393_seg23.npy
john_o_sullivan,files/segments/ew970627_turn393_seg24.npy
john_o_sullivan,files/segments/ew970627_turn393_seg25.npy
john_o_sullivan,files/segments/ew970627_turn393_seg26.npy
john_o_sullivan,files/segments/ew970627_turn393_seg27.npy
john_o_sullivan,files/segments/ew970627_turn393_seg28.npy
brian_lamb,files/segments/ew970627_turn394_seg0.npy
john_o_sullivan,files/segments/ew970627_turn397_seg0.npy
john_o_sullivan,files/segments/ew970627_turn397_seg1.npy
john_o_sullivan,files/segments/ew970627_turn397_seg2.npy
john_o_sullivan,files/segments/ew970627_turn397_seg3.npy
john_o_sullivan,files/segments/ew970627_turn397_seg4.npy
brian_lamb,files/segments/ew970627_turn398_seg0.npy
brian_lamb,files/segments/ew970627_turn398_seg1.npy
brian_lamb,files/segments/ew970627_turn398_seg2.npy
brian_lamb,files/segments/ew970627_turn398_seg3.npy
brian_lamb,files/segments/ew970627_turn398_seg4.npy
brian_lamb,files/segments/ew970627_turn398_seg5.npy
brian_lamb,files/segments/ew970627_turn398_seg6.npy
brian_lamb,files/segments/ew970627_turn398_seg7.npy
brian_lamb,files/segments/ew970627_turn398_seg8.npy
john_o_sullivan,files/segments/ew970627_turn399_seg0.npy
john_o_sullivan,files/segments/ew970627_turn399_seg1.npy
john_o_sullivan,files/segments/ew970627_turn399_seg2.npy
john_o_sullivan,files/segments/ew970627_turn399_seg3.npy
john_o_sullivan,files/segments/ew970627_turn399_seg4.npy
john_o_sullivan,files/segments/ew970627_turn399_seg5.npy
john_o_sullivan,files/segments/ew970627_turn399_seg6.npy
brian_lamb,files/segments/ew970627_turn400_seg0.npy
brian_lamb,files/segments/ew970627_turn400_seg1.npy
brian_lamb,files/segments/ew970627_turn400_seg2.npy
john_o_sullivan,files/segments/ew970627_turn401_seg0.npy
john_o_sullivan,files/segments/ew970627_turn401_seg1.npy
john_o_sullivan,files/segments/ew970627_turn401_seg2.npy
john_o_sullivan,files/segments/ew970627_turn401_seg3.npy
john_o_sullivan,files/segments/ew970627_turn401_seg4.npy
john_o_sullivan,files/segments/ew970627_turn401_seg5.npy
john_o_sullivan,files/segments/ew970627_turn401_seg6.npy
john_o_sullivan,files/segments/ew970627_turn401_seg7.npy
john_o_sullivan,files/segments/ew970627_turn401_seg8.npy
john_o_sullivan,files/segments/ew970627_turn401_seg9.npy
john_o_sullivan,files/segments/ew970627_turn401_seg10.npy
john_o_sullivan,files/segments/ew970627_turn401_seg11.npy
john_o_sullivan,files/segments/ew970627_turn401_seg12.npy
john_o_sullivan,files/segments/ew970627_turn401_seg13.npy
brian_lamb,files/segments/ew970627_turn402_seg0.npy
brian_lamb,files/segments/ew970627_turn402_seg1.npy
brian_lamb,files/segments/ew970627_turn402_seg2.npy
brian_lamb,files/segments/ew970627_turn402_seg3.npy
brian_lamb,files/segments/ew970627_turn402_seg4.npy
brian_lamb,files/segments/ew970627_turn402_seg5.npy
brian_lamb,files/segments/ew970627_turn403_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn404_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg2.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg3.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg4.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg5.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg6.npy
ew970627_spkr_26,files/segments/ew970627_turn406_seg7.npy
brian_lamb,files/segments/ew970627_turn409_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn410_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn410_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn410_seg2.npy
ew970627_spkr_26,files/segments/ew970627_turn410_seg3.npy
brian_lamb,files/segments/ew970627_turn411_seg0.npy
brian_lamb,files/segments/ew970627_turn411_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn412_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn412_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg2.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg3.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg4.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg5.npy
ew970627_spkr_26,files/segments/ew970627_turn417_seg6.npy
john_o_sullivan,files/segments/ew970627_turn419_seg0.npy
john_o_sullivan,files/segments/ew970627_turn419_seg1.npy
john_o_sullivan,files/segments/ew970627_turn419_seg2.npy
john_o_sullivan,files/segments/ew970627_turn419_seg3.npy
john_o_sullivan,files/segments/ew970627_turn419_seg4.npy
john_o_sullivan,files/segments/ew970627_turn419_seg5.npy
john_o_sullivan,files/segments/ew970627_turn419_seg6.npy
john_o_sullivan,files/segments/ew970627_turn419_seg7.npy
john_o_sullivan,files/segments/ew970627_turn419_seg8.npy
ew970627_spkr_26,files/segments/ew970627_turn421_seg0.npy
ew970627_spkr_26,files/segments/ew970627_turn421_seg1.npy
ew970627_spkr_26,files/segments/ew970627_turn421_seg2.npy
ew970627_spkr_26,files/segments/ew970627_turn421_seg3.npy
brian_lamb,files/segments/ew970627_turn422_seg0.npy
brian_lamb,files/segments/ew970627_turn422_seg1.npy
brian_lamb,files/segments/ew970627_turn422_seg2.npy
brian_lamb,files/segments/ew970627_turn422_seg3.npy
brian_lamb,files/segments/ew970627_turn422_seg4.npy
brian_lamb,files/segments/ew970627_turn422_seg5.npy
brian_lamb,files/segments/ew970627_turn422_seg6.npy
brian_lamb,files/segments/ew970627_turn422_seg7.npy
john_o_sullivan,files/segments/ew970627_turn423_seg0.npy
john_o_sullivan,files/segments/ew970627_turn423_seg1.npy
john_o_sullivan,files/segments/ew970627_turn423_seg2.npy
john_o_sullivan,files/segments/ew970627_turn423_seg3.npy
john_o_sullivan,files/segments/ew970627_turn423_seg4.npy
john_o_sullivan,files/segments/ew970627_turn423_seg5.npy
john_o_sullivan,files/segments/ew970627_turn423_seg6.npy
john_o_sullivan,files/segments/ew970627_turn423_seg7.npy
john_o_sullivan,files/segments/ew970627_turn423_seg8.npy
brian_lamb,files/segments/ew970627_turn424_seg0.npy
john_o_sullivan,files/segments/ew970627_turn425_seg0.npy
john_o_sullivan,files/segments/ew970627_turn425_seg1.npy
brian_lamb,files/segments/ew970627_turn426_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn429_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn429_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn429_seg2.npy
brian_lamb,files/segments/ew970627_turn430_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn431_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn431_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn433_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn433_seg1.npy
brian_lamb,files/segments/ew970627_turn434_seg0.npy
brian_lamb,files/segments/ew970627_turn434_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg2.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg3.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg4.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg5.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg6.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg7.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg8.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg9.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg10.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg11.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg12.npy
ew970627_spkr_27,files/segments/ew970627_turn435_seg13.npy
brian_lamb,files/segments/ew970627_turn436_seg0.npy
brian_lamb,files/segments/ew970627_turn436_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg1.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg2.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg3.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg4.npy
ew970627_spkr_27,files/segments/ew970627_turn437_seg5.npy
brian_lamb,files/segments/ew970627_turn438_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn439_seg0.npy
ew970627_spkr_27,files/segments/ew970627_turn439_seg1.npy
john_o_sullivan,files/segments/ew970627_turn440_seg0.npy
john_o_sullivan,files/segments/ew970627_turn440_seg1.npy
john_o_sullivan,files/segments/ew970627_turn440_seg2.npy
john_o_sullivan,files/segments/ew970627_turn440_seg3.npy
john_o_sullivan,files/segments/ew970627_turn440_seg4.npy
john_o_sullivan,files/segments/ew970627_turn440_seg5.npy
john_o_sullivan,files/segments/ew970627_turn440_seg6.npy
john_o_sullivan,files/segments/ew970627_turn440_seg7.npy
john_o_sullivan,files/segments/ew970627_turn440_seg8.npy
john_o_sullivan,files/segments/ew970627_turn440_seg9.npy
john_o_sullivan,files/segments/ew970627_turn440_seg10.npy
john_o_sullivan,files/segments/ew970627_turn440_seg11.npy
john_o_sullivan,files/segments/ew970627_turn440_seg12.npy
john_o_sullivan,files/segments/ew970627_turn440_seg13.npy
john_o_sullivan,files/segments/ew970627_turn440_seg14.npy
john_o_sullivan,files/segments/ew970627_turn440_seg15.npy
john_o_sullivan,files/segments/ew970627_turn440_seg16.npy
john_o_sullivan,files/segments/ew970627_turn440_seg17.npy
john_o_sullivan,files/segments/ew970627_turn440_seg18.npy
john_o_sullivan,files/segments/ew970627_turn440_seg19.npy
john_o_sullivan,files/segments/ew970627_turn440_seg20.npy
john_o_sullivan,files/segments/ew970627_turn440_seg21.npy
john_o_sullivan,files/segments/ew970627_turn440_seg22.npy
john_o_sullivan,files/segments/ew970627_turn440_seg23.npy
john_o_sullivan,files/segments/ew970627_turn440_seg24.npy
john_o_sullivan,files/segments/ew970627_turn440_seg25.npy
john_o_sullivan,files/segments/ew970627_turn440_seg26.npy
john_o_sullivan,files/segments/ew970627_turn440_seg27.npy
john_o_sullivan,files/segments/ew970627_turn440_seg28.npy
john_o_sullivan,files/segments/ew970627_turn440_seg29.npy
john_o_sullivan,files/segments/ew970627_turn440_seg30.npy
john_o_sullivan,files/segments/ew970627_turn440_seg31.npy
john_o_sullivan,files/segments/ew970627_turn440_seg32.npy
john_o_sullivan,files/segments/ew970627_turn440_seg33.npy
john_o_sullivan,files/segments/ew970627_turn440_seg34.npy
john_o_sullivan,files/segments/ew970627_turn440_seg35.npy
brian_lamb,files/segments/ew970627_turn441_seg0.npy
brian_lamb,files/segments/ew970627_turn441_seg1.npy
brian_lamb,files/segments/ew970627_turn441_seg2.npy
brian_lamb,files/segments/ew970627_turn441_seg3.npy
brian_lamb,files/segments/ew970627_turn441_seg4.npy
john_o_sullivan,files/segments/ew970627_turn442_seg0.npy
john_o_sullivan,files/segments/ew970627_turn442_seg1.npy
john_o_sullivan,files/segments/ew970627_turn442_seg2.npy
brian_lamb,files/segments/ew970627_turn443_seg0.npy
brian_lamb,files/segments/ew970627_turn443_seg1.npy
brian_lamb,files/segments/ew970627_turn443_seg2.npy
brian_lamb,files/segments/ew970627_turn443_seg3.npy
brian_lamb,files/segments/ew970627_turn443_seg4.npy
john_o_sullivan,files/segments/ew970627_turn444_seg0.npy
john_o_sullivan,files/segments/ew970627_turn444_seg1.npy
john_o_sullivan,files/segments/ew970627_turn444_seg2.npy
john_o_sullivan,files/segments/ew970627_turn444_seg3.npy
john_o_sullivan,files/segments/ew970627_turn444_seg4.npy
john_o_sullivan,files/segments/ew970627_turn444_seg5.npy
john_o_sullivan,files/segments/ew970627_turn444_seg6.npy
john_o_sullivan,files/segments/ew970627_turn444_seg7.npy
john_o_sullivan,files/segments/ew970627_turn444_seg8.npy
john_o_sullivan,files/segments/ew970627_turn444_seg9.npy
john_o_sullivan,files/segments/ew970627_turn444_seg10.npy
john_o_sullivan,files/segments/ew970627_turn444_seg11.npy
john_o_sullivan,files/segments/ew970627_turn444_seg12.npy
john_o_sullivan,files/segments/ew970627_turn444_seg13.npy
john_o_sullivan,files/segments/ew970627_turn444_seg14.npy
john_o_sullivan,files/segments/ew970627_turn448_seg0.npy
john_o_sullivan,files/segments/ew970627_turn448_seg1.npy
john_o_sullivan,files/segments/ew970627_turn448_seg2.npy
john_o_sullivan,files/segments/ew970627_turn448_seg3.npy
john_o_sullivan,files/segments/ew970627_turn448_seg4.npy
john_o_sullivan,files/segments/ew970627_turn448_seg5.npy
brian_lamb,files/segments/ew970627_turn449_seg0.npy
brian_lamb,files/segments/ew970627_turn449_seg1.npy
brian_lamb,files/segments/ew970627_turn449_seg2.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg0.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg1.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg2.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg3.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg4.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg5.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg6.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg7.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg8.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg9.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg10.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg11.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg12.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg13.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg14.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg15.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg16.npy
ew970627_spkr_28,files/segments/ew970627_turn452_seg17.npy
john_o_sullivan,files/segments/ew970627_turn454_seg0.npy
john_o_sullivan,files/segments/ew970627_turn454_seg1.npy
brian_lamb,files/segments/ew970627_turn455_seg0.npy
brian_lamb,files/segments/ew970627_turn455_seg1.npy
brian_lamb,files/segments/ew970627_turn455_seg2.npy
brian_lamb,files/segments/ew970627_turn455_seg3.npy
brian_lamb,files/segments/ew970627_turn455_seg4.npy
brian_lamb,files/segments/ew970627_turn455_seg5.npy
john_o_sullivan,files/segments/ew970627_turn456_seg0.npy
john_o_sullivan,files/segments/ew970627_turn456_seg1.npy
brian_lamb,files/segments/ew970627_turn457_seg0.npy
john_o_sullivan,files/segments/ew970627_turn458_seg0.npy
john_o_sullivan,files/segments/ew970627_turn458_seg1.npy
brian_lamb,files/segments/ew970627_turn459_seg0.npy
brian_lamb,files/segments/ew970627_turn459_seg1.npy
brian_lamb,files/segments/ew970627_turn459_seg2.npy
brian_lamb,files/segments/ew970627_turn461_seg0.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg0.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg1.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg2.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg3.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg4.npy
ew970627_spkr_8,files/segments/ew970627_turn462_seg5.npy
ew970627_spkr_8,files/segments/ew970627_turn463_seg0.npy
ew970627_spkr_8,files/segments/ew970627_turn463_seg1.npy
ew970627_spkr_8,files/segments/ew970627_turn463_seg2.npy
ew970627_spkr_29,files/segments/ew970627_turn464_seg0.npy
ew970627_spkr_29,files/segments/ew970627_turn464_seg1.npy
david_bauman,files/segments/ew970627_turn465_seg0.npy
david_bauman,files/segments/ew970627_turn465_seg1.npy
david_bauman,files/segments/ew970627_turn465_seg2.npy
david_bauman,files/segments/ew970627_turn465_seg3.npy
david_bauman,files/segments/ew970627_turn465_seg4.npy
david_bauman,files/segments/ew970627_turn465_seg5.npy
david_bauman,files/segments/ew970627_turn465_seg6.npy
david_bauman,files/segments/ew970627_turn465_seg7.npy
david_bauman,files/segments/ew970627_turn465_seg8.npy
david_bauman,files/segments/ew970627_turn465_seg9.npy
david_bauman,files/segments/ew970627_turn465_seg10.npy
david_bauman,files/segments/ew970627_turn465_seg11.npy
