speaker,segfile
kay_granger,files/segments/ew970626_turn287_seg5.npy
kay_granger,files/segments/ew970626_turn287_seg6.npy
kay_granger,files/segments/ew970626_turn287_seg7.npy
kay_granger,files/segments/ew970626_turn287_seg8.npy
kay_granger,files/segments/ew970626_turn287_seg9.npy
kay_granger,files/segments/ew970626_turn287_seg10.npy
kay_granger,files/segments/ew970626_turn287_seg11.npy
kay_granger,files/segments/ew970626_turn287_seg12.npy
kay_granger,files/segments/ew970626_turn287_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn288_seg0.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg0.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg1.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg2.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg3.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg4.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg5.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg6.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg7.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg8.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg9.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg10.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg11.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg12.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg13.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg14.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg15.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg16.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg17.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg18.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg19.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg20.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg21.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg22.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg23.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg24.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg25.npy
ew970626_spkr_38,files/segments/ew970626_turn289_seg26.npy
ew970626_spkr_2,files/segments/ew970626_turn290_seg0.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg0.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg1.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg2.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg3.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg4.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg5.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg6.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg7.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg8.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg9.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg10.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg11.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg12.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg13.npy
ew970626_spkr_39,files/segments/ew970626_turn291_seg14.npy
kay_granger,files/segments/ew970626_turn292_seg0.npy
kay_granger,files/segments/ew970626_turn292_seg1.npy
kay_granger,files/segments/ew970626_turn292_seg2.npy
kay_granger,files/segments/ew970626_turn292_seg3.npy
kay_granger,files/segments/ew970626_turn292_seg4.npy
kay_granger,files/segments/ew970626_turn292_seg5.npy
kay_granger,files/segments/ew970626_turn292_seg6.npy
kay_granger,files/segments/ew970626_turn292_seg7.npy
kay_granger,files/segments/ew970626_turn292_seg8.npy
kay_granger,files/segments/ew970626_turn292_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn293_seg0.npy
kay_granger,files/segments/ew970626_turn295_seg0.npy
kay_granger,files/segments/ew970626_turn295_seg1.npy
kay_granger,files/segments/ew970626_turn295_seg2.npy
kay_granger,files/segments/ew970626_turn295_seg3.npy
kay_granger,files/segments/ew970626_turn295_seg4.npy
kay_granger,files/segments/ew970626_turn295_seg5.npy
kay_granger,files/segments/ew970626_turn295_seg6.npy
kay_granger,files/segments/ew970626_turn295_seg7.npy
kay_granger,files/segments/ew970626_turn295_seg8.npy
kay_granger,files/segments/ew970626_turn295_seg9.npy
kay_granger,files/segments/ew970626_turn295_seg10.npy
kay_granger,files/segments/ew970626_turn295_seg11.npy
kay_granger,files/segments/ew970626_turn295_seg12.npy
lewis_stokes,files/segments/ew970626_turn297_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn298_seg0.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg0.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg1.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg2.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg3.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg4.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg5.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg6.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg7.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg8.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg9.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg10.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg11.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg12.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg13.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg14.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg15.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg16.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg17.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg18.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg19.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg20.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg21.npy
ew970626_spkr_40,files/segments/ew970626_turn299_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn300_seg0.npy
kay_granger,files/segments/ew970626_turn301_seg0.npy
kay_granger,files/segments/ew970626_turn301_seg1.npy
kay_granger,files/segments/ew970626_turn301_seg2.npy
kay_granger,files/segments/ew970626_turn301_seg3.npy
kay_granger,files/segments/ew970626_turn301_seg4.npy
kay_granger,files/segments/ew970626_turn301_seg5.npy
kay_granger,files/segments/ew970626_turn301_seg6.npy
kay_granger,files/segments/ew970626_turn301_seg7.npy
kay_granger,files/segments/ew970626_turn301_seg8.npy
kay_granger,files/segments/ew970626_turn301_seg9.npy
kay_granger,files/segments/ew970626_turn301_seg10.npy
kay_granger,files/segments/ew970626_turn301_seg11.npy
kay_granger,files/segments/ew970626_turn301_seg12.npy
lewis_stokes,files/segments/ew970626_turn303_seg0.npy
lewis_stokes,files/segments/ew970626_turn303_seg1.npy
lewis_stokes,files/segments/ew970626_turn303_seg2.npy
lewis_stokes,files/segments/ew970626_turn303_seg3.npy
lewis_stokes,files/segments/ew970626_turn303_seg4.npy
lewis_stokes,files/segments/ew970626_turn303_seg5.npy
lewis_stokes,files/segments/ew970626_turn303_seg6.npy
lewis_stokes,files/segments/ew970626_turn303_seg7.npy
lewis_stokes,files/segments/ew970626_turn303_seg8.npy
lewis_stokes,files/segments/ew970626_turn303_seg9.npy
lewis_stokes,files/segments/ew970626_turn303_seg10.npy
lewis_stokes,files/segments/ew970626_turn303_seg11.npy
lewis_stokes,files/segments/ew970626_turn303_seg12.npy
lewis_stokes,files/segments/ew970626_turn303_seg13.npy
lewis_stokes,files/segments/ew970626_turn303_seg14.npy
lewis_stokes,files/segments/ew970626_turn303_seg15.npy
lewis_stokes,files/segments/ew970626_turn303_seg16.npy
lewis_stokes,files/segments/ew970626_turn303_seg17.npy
lewis_stokes,files/segments/ew970626_turn303_seg18.npy
lewis_stokes,files/segments/ew970626_turn303_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn304_seg21.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg0.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg1.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg2.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg3.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg4.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg5.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg6.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg7.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg8.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg9.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg10.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg11.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg12.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg13.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg14.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg15.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg16.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg17.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg18.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg19.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg20.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg21.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg22.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg23.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg24.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg25.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg26.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg27.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg28.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg29.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg30.npy
ew970626_spkr_41,files/segments/ew970626_turn305_seg31.npy
ew970626_spkr_2,files/segments/ew970626_turn306_seg0.npy
kay_granger,files/segments/ew970626_turn307_seg0.npy
kay_granger,files/segments/ew970626_turn307_seg1.npy
kay_granger,files/segments/ew970626_turn307_seg2.npy
kay_granger,files/segments/ew970626_turn307_seg3.npy
kay_granger,files/segments/ew970626_turn307_seg4.npy
kay_granger,files/segments/ew970626_turn307_seg5.npy
kay_granger,files/segments/ew970626_turn307_seg6.npy
kay_granger,files/segments/ew970626_turn307_seg7.npy
kay_granger,files/segments/ew970626_turn307_seg8.npy
kay_granger,files/segments/ew970626_turn307_seg9.npy
kay_granger,files/segments/ew970626_turn307_seg10.npy
kay_granger,files/segments/ew970626_turn307_seg11.npy
kay_granger,files/segments/ew970626_turn307_seg12.npy
kay_granger,files/segments/ew970626_turn307_seg13.npy
lewis_stokes,files/segments/ew970626_turn308_seg0.npy
lewis_stokes,files/segments/ew970626_turn308_seg1.npy
lewis_stokes,files/segments/ew970626_turn308_seg2.npy
lewis_stokes,files/segments/ew970626_turn308_seg3.npy
lewis_stokes,files/segments/ew970626_turn308_seg4.npy
lewis_stokes,files/segments/ew970626_turn308_seg5.npy
lewis_stokes,files/segments/ew970626_turn308_seg6.npy
lewis_stokes,files/segments/ew970626_turn308_seg7.npy
lewis_stokes,files/segments/ew970626_turn308_seg8.npy
lewis_stokes,files/segments/ew970626_turn308_seg9.npy
lewis_stokes,files/segments/ew970626_turn308_seg10.npy
lewis_stokes,files/segments/ew970626_turn308_seg11.npy
lewis_stokes,files/segments/ew970626_turn308_seg12.npy
lewis_stokes,files/segments/ew970626_turn308_seg13.npy
lewis_stokes,files/segments/ew970626_turn308_seg14.npy
lewis_stokes,files/segments/ew970626_turn308_seg15.npy
lewis_stokes,files/segments/ew970626_turn308_seg16.npy
lewis_stokes,files/segments/ew970626_turn308_seg17.npy
lewis_stokes,files/segments/ew970626_turn308_seg18.npy
lewis_stokes,files/segments/ew970626_turn308_seg19.npy
lewis_stokes,files/segments/ew970626_turn308_seg20.npy
lewis_stokes,files/segments/ew970626_turn308_seg21.npy
lewis_stokes,files/segments/ew970626_turn308_seg22.npy
lewis_stokes,files/segments/ew970626_turn308_seg23.npy
lewis_stokes,files/segments/ew970626_turn308_seg24.npy
lewis_stokes,files/segments/ew970626_turn308_seg25.npy
lewis_stokes,files/segments/ew970626_turn308_seg26.npy
lewis_stokes,files/segments/ew970626_turn308_seg27.npy
lewis_stokes,files/segments/ew970626_turn308_seg28.npy
lewis_stokes,files/segments/ew970626_turn308_seg29.npy
lewis_stokes,files/segments/ew970626_turn308_seg30.npy
lewis_stokes,files/segments/ew970626_turn308_seg31.npy
lewis_stokes,files/segments/ew970626_turn308_seg32.npy
lewis_stokes,files/segments/ew970626_turn308_seg33.npy
lewis_stokes,files/segments/ew970626_turn308_seg34.npy
kay_granger,files/segments/ew970626_turn309_seg0.npy
kay_granger,files/segments/ew970626_turn309_seg1.npy
kay_granger,files/segments/ew970626_turn309_seg2.npy
kay_granger,files/segments/ew970626_turn309_seg3.npy
kay_granger,files/segments/ew970626_turn309_seg4.npy
kay_granger,files/segments/ew970626_turn309_seg5.npy
kay_granger,files/segments/ew970626_turn309_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn311_seg0.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg0.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg1.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg2.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg3.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg4.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg5.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg6.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg7.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg8.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg9.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg10.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg11.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg12.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg13.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg14.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg15.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg16.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg17.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg18.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg19.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg20.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg21.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg22.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg23.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg24.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg25.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg26.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg27.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg28.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg29.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg30.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg31.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg32.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg33.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg34.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg35.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg36.npy
ew970626_spkr_42,files/segments/ew970626_turn312_seg37.npy
ew970626_spkr_2,files/segments/ew970626_turn313_seg0.npy
lewis_stokes,files/segments/ew970626_turn314_seg0.npy
lewis_stokes,files/segments/ew970626_turn314_seg1.npy
lewis_stokes,files/segments/ew970626_turn314_seg2.npy
lewis_stokes,files/segments/ew970626_turn314_seg3.npy
lewis_stokes,files/segments/ew970626_turn314_seg4.npy
lewis_stokes,files/segments/ew970626_turn314_seg5.npy
lewis_stokes,files/segments/ew970626_turn314_seg6.npy
lewis_stokes,files/segments/ew970626_turn314_seg7.npy
lewis_stokes,files/segments/ew970626_turn314_seg8.npy
lewis_stokes,files/segments/ew970626_turn314_seg9.npy
lewis_stokes,files/segments/ew970626_turn314_seg10.npy
lewis_stokes,files/segments/ew970626_turn314_seg11.npy
lewis_stokes,files/segments/ew970626_turn314_seg12.npy
lewis_stokes,files/segments/ew970626_turn314_seg13.npy
lewis_stokes,files/segments/ew970626_turn314_seg14.npy
lewis_stokes,files/segments/ew970626_turn314_seg15.npy
lewis_stokes,files/segments/ew970626_turn314_seg16.npy
lewis_stokes,files/segments/ew970626_turn314_seg17.npy
lewis_stokes,files/segments/ew970626_turn314_seg18.npy
lewis_stokes,files/segments/ew970626_turn314_seg19.npy
lewis_stokes,files/segments/ew970626_turn314_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn315_seg0.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg0.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg1.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg2.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg3.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg4.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg5.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg6.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg7.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg8.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg9.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg10.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg11.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg12.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg13.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg14.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg15.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg16.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg17.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg18.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg19.npy
ew970626_spkr_43,files/segments/ew970626_turn316_seg20.npy
