speaker,segfile
i960531_f_us_015,files/segments/i960531__turn424_seg10.npy
i960531_f_us_015,files/segments/i960531__turn424_seg11.npy
i960531_f_us_015,files/segments/i960531__turn424_seg12.npy
i960531_f_us_015,files/segments/i960531__turn424_seg13.npy
i960531_f_us_015,files/segments/i960531__turn424_seg14.npy
i960531_f_us_015,files/segments/i960531__turn424_seg15.npy
i960531_f_us_015,files/segments/i960531__turn424_seg16.npy
i960531_f_us_015,files/segments/i960531__turn424_seg17.npy
i960531_f_us_015,files/segments/i960531__turn424_seg18.npy
i960531_f_us_015,files/segments/i960531__turn424_seg19.npy
i960531_f_us_015,files/segments/i960531__turn424_seg20.npy
i960531_f_us_015,files/segments/i960531__turn424_seg21.npy
i960531_f_us_015,files/segments/i960531__turn424_seg22.npy
i960531_f_us_015,files/segments/i960531__turn424_seg23.npy
i960531_f_us_015,files/segments/i960531__turn424_seg24.npy
i960531_f_us_015,files/segments/i960531__turn424_seg25.npy
i960531_f_us_015,files/segments/i960531__turn424_seg26.npy
i960531_f_us_015,files/segments/i960531__turn424_seg27.npy
i960531_f_us_015,files/segments/i960531__turn424_seg28.npy
i960531_f_us_015,files/segments/i960531__turn424_seg29.npy
i960531_f_us_015,files/segments/i960531__turn424_seg30.npy
i960531_f_us_015,files/segments/i960531__turn424_seg31.npy
i960531_f_us_015,files/segments/i960531__turn424_seg32.npy
i960531_f_us_015,files/segments/i960531__turn424_seg33.npy
i960531_f_us_015,files/segments/i960531__turn424_seg34.npy
i960531_f_us_015,files/segments/i960531__turn424_seg35.npy
i960531_f_us_015,files/segments/i960531__turn424_seg36.npy
i960531_f_us_015,files/segments/i960531__turn424_seg37.npy
bill_maynes,files/segments/i960531__turn427_seg0.npy
bill_maynes,files/segments/i960531__turn427_seg1.npy
bill_maynes,files/segments/i960531__turn427_seg2.npy
bill_maynes,files/segments/i960531__turn427_seg3.npy
bill_maynes,files/segments/i960531__turn427_seg4.npy
bill_maynes,files/segments/i960531__turn427_seg5.npy
bill_maynes,files/segments/i960531__turn427_seg6.npy
bill_maynes,files/segments/i960531__turn427_seg7.npy
bill_maynes,files/segments/i960531__turn427_seg8.npy
bill_maynes,files/segments/i960531__turn427_seg9.npy
bill_maynes,files/segments/i960531__turn427_seg10.npy
bill_maynes,files/segments/i960531__turn427_seg11.npy
bill_maynes,files/segments/i960531__turn427_seg12.npy
bill_maynes,files/segments/i960531__turn427_seg13.npy
bill_maynes,files/segments/i960531__turn427_seg14.npy
bill_maynes,files/segments/i960531__turn427_seg15.npy
bill_maynes,files/segments/i960531__turn427_seg16.npy
bill_maynes,files/segments/i960531__turn427_seg17.npy
bill_maynes,files/segments/i960531__turn427_seg18.npy
bill_maynes,files/segments/i960531__turn427_seg19.npy
bill_maynes,files/segments/i960531__turn427_seg20.npy
bill_maynes,files/segments/i960531__turn427_seg21.npy
bill_maynes,files/segments/i960531__turn427_seg22.npy
bill_maynes,files/segments/i960531__turn427_seg23.npy
bill_maynes,files/segments/i960531__turn427_seg24.npy
bill_maynes,files/segments/i960531__turn427_seg25.npy
bill_maynes,files/segments/i960531__turn427_seg26.npy
bill_maynes,files/segments/i960531__turn427_seg27.npy
bill_maynes,files/segments/i960531__turn427_seg28.npy
bill_maynes,files/segments/i960531__turn427_seg29.npy
bill_maynes,files/segments/i960531__turn427_seg30.npy
bill_maynes,files/segments/i960531__turn427_seg31.npy
bill_maynes,files/segments/i960531__turn427_seg32.npy
bill_maynes,files/segments/i960531__turn427_seg33.npy
austin_bay,files/segments/i960531__turn428_seg0.npy
austin_bay,files/segments/i960531__turn428_seg1.npy
austin_bay,files/segments/i960531__turn428_seg2.npy
austin_bay,files/segments/i960531__turn428_seg3.npy
austin_bay,files/segments/i960531__turn428_seg4.npy
austin_bay,files/segments/i960531__turn428_seg5.npy
austin_bay,files/segments/i960531__turn428_seg6.npy
austin_bay,files/segments/i960531__turn428_seg7.npy
austin_bay,files/segments/i960531__turn428_seg8.npy
austin_bay,files/segments/i960531__turn428_seg9.npy
austin_bay,files/segments/i960531__turn428_seg10.npy
austin_bay,files/segments/i960531__turn428_seg11.npy
austin_bay,files/segments/i960531__turn428_seg12.npy
austin_bay,files/segments/i960531__turn428_seg13.npy
austin_bay,files/segments/i960531__turn428_seg14.npy
austin_bay,files/segments/i960531__turn428_seg15.npy
austin_bay,files/segments/i960531__turn428_seg16.npy
austin_bay,files/segments/i960531__turn428_seg17.npy
austin_bay,files/segments/i960531__turn428_seg18.npy
austin_bay,files/segments/i960531__turn428_seg19.npy
austin_bay,files/segments/i960531__turn428_seg20.npy
austin_bay,files/segments/i960531__turn428_seg21.npy
austin_bay,files/segments/i960531__turn428_seg22.npy
austin_bay,files/segments/i960531__turn428_seg23.npy
austin_bay,files/segments/i960531__turn428_seg24.npy
austin_bay,files/segments/i960531__turn428_seg25.npy
austin_bay,files/segments/i960531__turn428_seg26.npy
austin_bay,files/segments/i960531__turn428_seg27.npy
austin_bay,files/segments/i960531__turn428_seg28.npy
austin_bay,files/segments/i960531__turn428_seg29.npy
austin_bay,files/segments/i960531__turn428_seg30.npy
austin_bay,files/segments/i960531__turn428_seg31.npy
austin_bay,files/segments/i960531__turn428_seg32.npy
austin_bay,files/segments/i960531__turn428_seg33.npy
austin_bay,files/segments/i960531__turn428_seg34.npy
austin_bay,files/segments/i960531__turn428_seg35.npy
austin_bay,files/segments/i960531__turn428_seg36.npy
austin_bay,files/segments/i960531__turn428_seg37.npy
austin_bay,files/segments/i960531__turn428_seg38.npy
austin_bay,files/segments/i960531__turn428_seg39.npy
austin_bay,files/segments/i960531__turn428_seg40.npy
austin_bay,files/segments/i960531__turn428_seg41.npy
austin_bay,files/segments/i960531__turn428_seg42.npy
austin_bay,files/segments/i960531__turn428_seg43.npy
austin_bay,files/segments/i960531__turn428_seg44.npy
austin_bay,files/segments/i960531__turn428_seg45.npy
austin_bay,files/segments/i960531__turn428_seg46.npy
austin_bay,files/segments/i960531__turn428_seg47.npy
austin_bay,files/segments/i960531__turn428_seg48.npy
austin_bay,files/segments/i960531__turn428_seg49.npy
brian_lamb,files/segments/i960531__turn429_seg0.npy
brian_lamb,files/segments/i960531__turn429_seg1.npy
brian_lamb,files/segments/i960531__turn429_seg2.npy
brian_lamb,files/segments/i960531__turn430_seg0.npy
i960531_m_us_035,files/segments/i960531__turn431_seg0.npy
i960531_m_us_035,files/segments/i960531__turn431_seg1.npy
i960531_m_us_035,files/segments/i960531__turn431_seg2.npy
i960531_m_us_035,files/segments/i960531__turn433_seg0.npy
i960531_m_us_035,files/segments/i960531__turn433_seg1.npy
i960531_m_us_035,files/segments/i960531__turn433_seg2.npy
i960531_m_us_035,files/segments/i960531__turn433_seg3.npy
i960531_m_us_035,files/segments/i960531__turn433_seg4.npy
i960531_m_us_035,files/segments/i960531__turn433_seg5.npy
i960531_m_us_035,files/segments/i960531__turn433_seg6.npy
i960531_m_us_035,files/segments/i960531__turn433_seg7.npy
i960531_m_us_035,files/segments/i960531__turn433_seg8.npy
i960531_m_us_035,files/segments/i960531__turn433_seg9.npy
i960531_m_us_035,files/segments/i960531__turn433_seg10.npy
i960531_m_us_035,files/segments/i960531__turn433_seg11.npy
i960531_m_us_035,files/segments/i960531__turn433_seg12.npy
i960531_m_us_035,files/segments/i960531__turn433_seg13.npy
i960531_m_us_035,files/segments/i960531__turn433_seg14.npy
i960531_m_us_035,files/segments/i960531__turn433_seg15.npy
i960531_m_us_035,files/segments/i960531__turn433_seg16.npy
i960531_m_us_035,files/segments/i960531__turn433_seg17.npy
i960531_m_us_035,files/segments/i960531__turn433_seg18.npy
i960531_m_us_035,files/segments/i960531__turn433_seg19.npy
i960531_m_us_035,files/segments/i960531__turn433_seg20.npy
i960531_m_us_035,files/segments/i960531__turn433_seg21.npy
i960531_m_us_035,files/segments/i960531__turn433_seg22.npy
i960531_m_us_035,files/segments/i960531__turn433_seg23.npy
i960531_m_us_035,files/segments/i960531__turn433_seg24.npy
i960531_m_us_035,files/segments/i960531__turn433_seg25.npy
i960531_m_us_035,files/segments/i960531__turn433_seg26.npy
i960531_m_us_035,files/segments/i960531__turn433_seg27.npy
i960531_m_us_035,files/segments/i960531__turn433_seg28.npy
i960531_m_us_035,files/segments/i960531__turn433_seg29.npy
i960531_m_us_035,files/segments/i960531__turn433_seg30.npy
i960531_m_us_035,files/segments/i960531__turn433_seg31.npy
i960531_m_us_035,files/segments/i960531__turn433_seg32.npy
i960531_m_us_035,files/segments/i960531__turn433_seg33.npy
i960531_m_us_035,files/segments/i960531__turn433_seg34.npy
i960531_m_us_035,files/segments/i960531__turn433_seg35.npy
i960531_m_us_035,files/segments/i960531__turn433_seg36.npy
i960531_m_us_035,files/segments/i960531__turn433_seg37.npy
i960531_m_us_035,files/segments/i960531__turn433_seg38.npy
i960531_m_us_035,files/segments/i960531__turn433_seg39.npy
i960531_m_us_035,files/segments/i960531__turn433_seg40.npy
i960531_m_us_035,files/segments/i960531__turn435_seg0.npy
i960531_m_us_035,files/segments/i960531__turn435_seg1.npy
i960531_m_us_035,files/segments/i960531__turn435_seg2.npy
i960531_m_us_035,files/segments/i960531__turn435_seg3.npy
i960531_m_us_035,files/segments/i960531__turn435_seg4.npy
i960531_m_us_035,files/segments/i960531__turn435_seg5.npy
brian_lamb,files/segments/i960531__turn436_seg0.npy
brian_lamb,files/segments/i960531__turn436_seg1.npy
brian_lamb,files/segments/i960531__turn436_seg2.npy
austin_bay,files/segments/i960531__turn437_seg0.npy
austin_bay,files/segments/i960531__turn437_seg1.npy
austin_bay,files/segments/i960531__turn437_seg2.npy
austin_bay,files/segments/i960531__turn437_seg3.npy
austin_bay,files/segments/i960531__turn437_seg4.npy
austin_bay,files/segments/i960531__turn437_seg5.npy
austin_bay,files/segments/i960531__turn437_seg6.npy
austin_bay,files/segments/i960531__turn437_seg7.npy
austin_bay,files/segments/i960531__turn437_seg8.npy
austin_bay,files/segments/i960531__turn437_seg9.npy
austin_bay,files/segments/i960531__turn437_seg10.npy
austin_bay,files/segments/i960531__turn437_seg11.npy
austin_bay,files/segments/i960531__turn437_seg12.npy
austin_bay,files/segments/i960531__turn437_seg13.npy
austin_bay,files/segments/i960531__turn437_seg14.npy
austin_bay,files/segments/i960531__turn437_seg15.npy
austin_bay,files/segments/i960531__turn437_seg16.npy
brian_lamb,files/segments/i960531__turn438_seg0.npy
bill_maynes,files/segments/i960531__turn439_seg0.npy
brian_lamb,files/segments/i960531__turn442_seg0.npy
bill_maynes,files/segments/i960531__turn443_seg0.npy
bill_maynes,files/segments/i960531__turn443_seg1.npy
bill_maynes,files/segments/i960531__turn443_seg2.npy
bill_maynes,files/segments/i960531__turn443_seg3.npy
bill_maynes,files/segments/i960531__turn443_seg4.npy
bill_maynes,files/segments/i960531__turn443_seg5.npy
bill_maynes,files/segments/i960531__turn443_seg6.npy
bill_maynes,files/segments/i960531__turn443_seg7.npy
bill_maynes,files/segments/i960531__turn443_seg8.npy
bill_maynes,files/segments/i960531__turn443_seg9.npy
bill_maynes,files/segments/i960531__turn443_seg10.npy
bill_maynes,files/segments/i960531__turn443_seg11.npy
bill_maynes,files/segments/i960531__turn443_seg12.npy
bill_maynes,files/segments/i960531__turn443_seg13.npy
bill_maynes,files/segments/i960531__turn443_seg14.npy
bill_maynes,files/segments/i960531__turn443_seg15.npy
bill_maynes,files/segments/i960531__turn443_seg16.npy
bill_maynes,files/segments/i960531__turn443_seg17.npy
bill_maynes,files/segments/i960531__turn443_seg18.npy
bill_maynes,files/segments/i960531__turn443_seg19.npy
bill_maynes,files/segments/i960531__turn443_seg20.npy
bill_maynes,files/segments/i960531__turn443_seg21.npy
bill_maynes,files/segments/i960531__turn443_seg22.npy
bill_maynes,files/segments/i960531__turn443_seg23.npy
bill_maynes,files/segments/i960531__turn443_seg24.npy
bill_maynes,files/segments/i960531__turn443_seg25.npy
bill_maynes,files/segments/i960531__turn443_seg26.npy
bill_maynes,files/segments/i960531__turn443_seg27.npy
bill_maynes,files/segments/i960531__turn443_seg28.npy
bill_maynes,files/segments/i960531__turn443_seg29.npy
brian_lamb,files/segments/i960531__turn444_seg0.npy
brian_lamb,files/segments/i960531__turn446_seg0.npy
i960531_m_us_036,files/segments/i960531__turn447_seg0.npy
i960531_m_us_036,files/segments/i960531__turn447_seg1.npy
i960531_m_us_036,files/segments/i960531__turn447_seg2.npy
i960531_m_us_036,files/segments/i960531__turn447_seg3.npy
i960531_m_us_036,files/segments/i960531__turn447_seg4.npy
i960531_m_us_036,files/segments/i960531__turn447_seg5.npy
i960531_m_us_036,files/segments/i960531__turn447_seg6.npy
i960531_m_us_036,files/segments/i960531__turn447_seg7.npy
i960531_m_us_036,files/segments/i960531__turn447_seg8.npy
i960531_m_us_036,files/segments/i960531__turn447_seg9.npy
i960531_m_us_036,files/segments/i960531__turn447_seg10.npy
i960531_m_us_036,files/segments/i960531__turn447_seg11.npy
i960531_m_us_036,files/segments/i960531__turn447_seg12.npy
i960531_m_us_036,files/segments/i960531__turn447_seg13.npy
i960531_m_us_036,files/segments/i960531__turn447_seg14.npy
i960531_m_us_036,files/segments/i960531__turn447_seg15.npy
i960531_m_us_036,files/segments/i960531__turn447_seg16.npy
i960531_m_us_036,files/segments/i960531__turn447_seg17.npy
i960531_m_us_036,files/segments/i960531__turn447_seg18.npy
i960531_m_us_036,files/segments/i960531__turn447_seg19.npy
i960531_m_us_036,files/segments/i960531__turn447_seg20.npy
i960531_m_us_036,files/segments/i960531__turn447_seg21.npy
i960531_m_us_036,files/segments/i960531__turn447_seg22.npy
i960531_m_us_036,files/segments/i960531__turn447_seg23.npy
i960531_m_us_036,files/segments/i960531__turn447_seg24.npy
i960531_m_us_036,files/segments/i960531__turn447_seg25.npy
i960531_m_us_036,files/segments/i960531__turn447_seg26.npy
austin_bay,files/segments/i960531__turn449_seg0.npy
austin_bay,files/segments/i960531__turn449_seg1.npy
austin_bay,files/segments/i960531__turn449_seg2.npy
austin_bay,files/segments/i960531__turn449_seg3.npy
austin_bay,files/segments/i960531__turn449_seg4.npy
austin_bay,files/segments/i960531__turn449_seg5.npy
austin_bay,files/segments/i960531__turn449_seg6.npy
austin_bay,files/segments/i960531__turn449_seg7.npy
austin_bay,files/segments/i960531__turn449_seg8.npy
austin_bay,files/segments/i960531__turn449_seg9.npy
austin_bay,files/segments/i960531__turn449_seg10.npy
austin_bay,files/segments/i960531__turn449_seg11.npy
austin_bay,files/segments/i960531__turn449_seg12.npy
austin_bay,files/segments/i960531__turn449_seg13.npy
austin_bay,files/segments/i960531__turn449_seg14.npy
austin_bay,files/segments/i960531__turn449_seg15.npy
austin_bay,files/segments/i960531__turn449_seg16.npy
austin_bay,files/segments/i960531__turn449_seg17.npy
austin_bay,files/segments/i960531__turn449_seg18.npy
austin_bay,files/segments/i960531__turn449_seg19.npy
austin_bay,files/segments/i960531__turn449_seg20.npy
austin_bay,files/segments/i960531__turn449_seg21.npy
bill_maynes,files/segments/i960531__turn451_seg0.npy
bill_maynes,files/segments/i960531__turn451_seg1.npy
bill_maynes,files/segments/i960531__turn451_seg2.npy
bill_maynes,files/segments/i960531__turn451_seg3.npy
bill_maynes,files/segments/i960531__turn451_seg4.npy
bill_maynes,files/segments/i960531__turn451_seg5.npy
bill_maynes,files/segments/i960531__turn451_seg6.npy
bill_maynes,files/segments/i960531__turn451_seg7.npy
bill_maynes,files/segments/i960531__turn451_seg8.npy
bill_maynes,files/segments/i960531__turn451_seg9.npy
bill_maynes,files/segments/i960531__turn451_seg10.npy
bill_maynes,files/segments/i960531__turn451_seg11.npy
bill_maynes,files/segments/i960531__turn451_seg12.npy
bill_maynes,files/segments/i960531__turn451_seg13.npy
bill_maynes,files/segments/i960531__turn451_seg14.npy
bill_maynes,files/segments/i960531__turn451_seg15.npy
bill_maynes,files/segments/i960531__turn451_seg16.npy
bill_maynes,files/segments/i960531__turn451_seg17.npy
bill_maynes,files/segments/i960531__turn451_seg18.npy
bill_maynes,files/segments/i960531__turn451_seg19.npy
bill_maynes,files/segments/i960531__turn451_seg20.npy
bill_maynes,files/segments/i960531__turn451_seg21.npy
bill_maynes,files/segments/i960531__turn451_seg22.npy
bill_maynes,files/segments/i960531__turn451_seg23.npy
bill_maynes,files/segments/i960531__turn451_seg24.npy
bill_maynes,files/segments/i960531__turn451_seg25.npy
bill_maynes,files/segments/i960531__turn451_seg26.npy
bill_maynes,files/segments/i960531__turn451_seg27.npy
bill_maynes,files/segments/i960531__turn451_seg28.npy
bill_maynes,files/segments/i960531__turn451_seg29.npy
bill_maynes,files/segments/i960531__turn451_seg30.npy
bill_maynes,files/segments/i960531__turn451_seg31.npy
bill_maynes,files/segments/i960531__turn451_seg32.npy
bill_maynes,files/segments/i960531__turn451_seg33.npy
bill_maynes,files/segments/i960531__turn451_seg34.npy
bill_maynes,files/segments/i960531__turn451_seg35.npy
bill_maynes,files/segments/i960531__turn451_seg36.npy
bill_maynes,files/segments/i960531__turn451_seg37.npy
bill_maynes,files/segments/i960531__turn455_seg0.npy
bill_maynes,files/segments/i960531__turn455_seg1.npy
brian_lamb,files/segments/i960531__turn456_seg0.npy
brian_lamb,files/segments/i960531__turn456_seg1.npy
brian_lamb,files/segments/i960531__turn456_seg2.npy
brian_lamb,files/segments/i960531__turn456_seg3.npy
brian_lamb,files/segments/i960531__turn456_seg4.npy
