speaker,segfile
ron_robinson,files/segments/ep970812_turn104_seg839.npy
ron_robinson,files/segments/ep970812_turn104_seg840.npy
ron_robinson,files/segments/ep970812_turn104_seg841.npy
ron_robinson,files/segments/ep970812_turn104_seg842.npy
ron_robinson,files/segments/ep970812_turn104_seg843.npy
ron_robinson,files/segments/ep970812_turn104_seg844.npy
ron_robinson,files/segments/ep970812_turn104_seg845.npy
ron_robinson,files/segments/ep970812_turn104_seg846.npy
ron_robinson,files/segments/ep970812_turn104_seg847.npy
ron_robinson,files/segments/ep970812_turn104_seg848.npy
ron_robinson,files/segments/ep970812_turn104_seg849.npy
ron_robinson,files/segments/ep970812_turn104_seg850.npy
ron_robinson,files/segments/ep970812_turn104_seg851.npy
ron_robinson,files/segments/ep970812_turn104_seg852.npy
ron_robinson,files/segments/ep970812_turn104_seg853.npy
ron_robinson,files/segments/ep970812_turn104_seg854.npy
ron_robinson,files/segments/ep970812_turn104_seg855.npy
ron_robinson,files/segments/ep970812_turn104_seg856.npy
ron_robinson,files/segments/ep970812_turn104_seg857.npy
ron_robinson,files/segments/ep970812_turn104_seg858.npy
ron_robinson,files/segments/ep970812_turn104_seg859.npy
ron_robinson,files/segments/ep970812_turn104_seg860.npy
ron_robinson,files/segments/ep970812_turn104_seg861.npy
ron_robinson,files/segments/ep970812_turn104_seg862.npy
ron_robinson,files/segments/ep970812_turn104_seg863.npy
ron_robinson,files/segments/ep970812_turn104_seg864.npy
ron_robinson,files/segments/ep970812_turn104_seg865.npy
ron_robinson,files/segments/ep970812_turn104_seg866.npy
ron_robinson,files/segments/ep970812_turn104_seg867.npy
ron_robinson,files/segments/ep970812_turn104_seg868.npy
ron_robinson,files/segments/ep970812_turn104_seg869.npy
ron_robinson,files/segments/ep970812_turn104_seg870.npy
ron_robinson,files/segments/ep970812_turn104_seg871.npy
ron_robinson,files/segments/ep970812_turn104_seg872.npy
ron_robinson,files/segments/ep970812_turn104_seg873.npy
ron_robinson,files/segments/ep970812_turn104_seg874.npy
ron_robinson,files/segments/ep970812_turn104_seg875.npy
ron_robinson,files/segments/ep970812_turn104_seg876.npy
ron_robinson,files/segments/ep970812_turn104_seg877.npy
ron_robinson,files/segments/ep970812_turn104_seg878.npy
ron_robinson,files/segments/ep970812_turn104_seg879.npy
ron_robinson,files/segments/ep970812_turn104_seg880.npy
ron_robinson,files/segments/ep970812_turn104_seg881.npy
ron_robinson,files/segments/ep970812_turn104_seg882.npy
ron_robinson,files/segments/ep970812_turn104_seg883.npy
ron_robinson,files/segments/ep970812_turn104_seg884.npy
ron_robinson,files/segments/ep970812_turn104_seg885.npy
ron_robinson,files/segments/ep970812_turn104_seg886.npy
ron_robinson,files/segments/ep970812_turn104_seg887.npy
ron_robinson,files/segments/ep970812_turn104_seg888.npy
ron_robinson,files/segments/ep970812_turn104_seg889.npy
ron_robinson,files/segments/ep970812_turn104_seg890.npy
ron_robinson,files/segments/ep970812_turn104_seg891.npy
ron_robinson,files/segments/ep970812_turn104_seg892.npy
ron_robinson,files/segments/ep970812_turn104_seg893.npy
ron_robinson,files/segments/ep970812_turn104_seg894.npy
ron_robinson,files/segments/ep970812_turn104_seg895.npy
ron_robinson,files/segments/ep970812_turn104_seg896.npy
ron_robinson,files/segments/ep970812_turn104_seg897.npy
ron_robinson,files/segments/ep970812_turn104_seg898.npy
ron_robinson,files/segments/ep970812_turn104_seg899.npy
ron_robinson,files/segments/ep970812_turn104_seg900.npy
ron_robinson,files/segments/ep970812_turn104_seg901.npy
ron_robinson,files/segments/ep970812_turn104_seg902.npy
ron_robinson,files/segments/ep970812_turn104_seg903.npy
ron_robinson,files/segments/ep970812_turn104_seg904.npy
ron_robinson,files/segments/ep970812_turn104_seg905.npy
ron_robinson,files/segments/ep970812_turn104_seg906.npy
ron_robinson,files/segments/ep970812_turn104_seg907.npy
ron_robinson,files/segments/ep970812_turn104_seg908.npy
ron_robinson,files/segments/ep970812_turn104_seg909.npy
ron_robinson,files/segments/ep970812_turn104_seg910.npy
ron_robinson,files/segments/ep970812_turn104_seg911.npy
ron_robinson,files/segments/ep970812_turn104_seg912.npy
ron_robinson,files/segments/ep970812_turn104_seg913.npy
ron_robinson,files/segments/ep970812_turn104_seg914.npy
ron_robinson,files/segments/ep970812_turn104_seg915.npy
ron_robinson,files/segments/ep970812_turn104_seg916.npy
ron_robinson,files/segments/ep970812_turn104_seg917.npy
ron_robinson,files/segments/ep970812_turn104_seg918.npy
ron_robinson,files/segments/ep970812_turn104_seg919.npy
ron_robinson,files/segments/ep970812_turn104_seg920.npy
ron_robinson,files/segments/ep970812_turn104_seg921.npy
ron_robinson,files/segments/ep970812_turn104_seg922.npy
ron_robinson,files/segments/ep970812_turn104_seg923.npy
ron_robinson,files/segments/ep970812_turn104_seg924.npy
ron_robinson,files/segments/ep970812_turn104_seg925.npy
ron_robinson,files/segments/ep970812_turn104_seg926.npy
ron_robinson,files/segments/ep970812_turn104_seg927.npy
ron_robinson,files/segments/ep970812_turn104_seg928.npy
ron_robinson,files/segments/ep970812_turn104_seg929.npy
ron_robinson,files/segments/ep970812_turn104_seg930.npy
ron_robinson,files/segments/ep970812_turn104_seg931.npy
ron_robinson,files/segments/ep970812_turn104_seg932.npy
ron_robinson,files/segments/ep970812_turn104_seg933.npy
ron_robinson,files/segments/ep970812_turn104_seg934.npy
ron_robinson,files/segments/ep970812_turn104_seg935.npy
ron_robinson,files/segments/ep970812_turn104_seg936.npy
ron_robinson,files/segments/ep970812_turn104_seg937.npy
ron_robinson,files/segments/ep970812_turn104_seg938.npy
ron_robinson,files/segments/ep970812_turn104_seg939.npy
ron_robinson,files/segments/ep970812_turn104_seg940.npy
ron_robinson,files/segments/ep970812_turn104_seg941.npy
ron_robinson,files/segments/ep970812_turn104_seg942.npy
ron_robinson,files/segments/ep970812_turn104_seg943.npy
ron_robinson,files/segments/ep970812_turn104_seg944.npy
ron_robinson,files/segments/ep970812_turn104_seg945.npy
ron_robinson,files/segments/ep970812_turn104_seg946.npy
ron_robinson,files/segments/ep970812_turn104_seg947.npy
ron_robinson,files/segments/ep970812_turn104_seg948.npy
ron_robinson,files/segments/ep970812_turn104_seg949.npy
ron_robinson,files/segments/ep970812_turn104_seg950.npy
ron_robinson,files/segments/ep970812_turn104_seg951.npy
ron_robinson,files/segments/ep970812_turn104_seg952.npy
ron_robinson,files/segments/ep970812_turn104_seg953.npy
ron_robinson,files/segments/ep970812_turn104_seg954.npy
ron_robinson,files/segments/ep970812_turn104_seg955.npy
ron_robinson,files/segments/ep970812_turn104_seg956.npy
ron_robinson,files/segments/ep970812_turn104_seg957.npy
ron_robinson,files/segments/ep970812_turn104_seg958.npy
ron_robinson,files/segments/ep970812_turn104_seg959.npy
ron_robinson,files/segments/ep970812_turn104_seg960.npy
ron_robinson,files/segments/ep970812_turn104_seg961.npy
ron_robinson,files/segments/ep970812_turn104_seg962.npy
ron_robinson,files/segments/ep970812_turn104_seg963.npy
ron_robinson,files/segments/ep970812_turn104_seg964.npy
ron_robinson,files/segments/ep970812_turn104_seg965.npy
ron_robinson,files/segments/ep970812_turn104_seg966.npy
ron_robinson,files/segments/ep970812_turn104_seg967.npy
ron_robinson,files/segments/ep970812_turn104_seg968.npy
ron_robinson,files/segments/ep970812_turn104_seg969.npy
ron_robinson,files/segments/ep970812_turn104_seg970.npy
ron_robinson,files/segments/ep970812_turn104_seg971.npy
ron_robinson,files/segments/ep970812_turn104_seg972.npy
ron_robinson,files/segments/ep970812_turn104_seg973.npy
ron_robinson,files/segments/ep970812_turn104_seg974.npy
ron_robinson,files/segments/ep970812_turn104_seg975.npy
ron_robinson,files/segments/ep970812_turn104_seg976.npy
ron_robinson,files/segments/ep970812_turn104_seg977.npy
ron_robinson,files/segments/ep970812_turn104_seg978.npy
ron_robinson,files/segments/ep970812_turn104_seg979.npy
ron_robinson,files/segments/ep970812_turn104_seg980.npy
ron_robinson,files/segments/ep970812_turn104_seg981.npy
ron_robinson,files/segments/ep970812_turn104_seg982.npy
ron_robinson,files/segments/ep970812_turn104_seg983.npy
ron_robinson,files/segments/ep970812_turn104_seg984.npy
ron_robinson,files/segments/ep970812_turn104_seg985.npy
ron_robinson,files/segments/ep970812_turn104_seg986.npy
ron_robinson,files/segments/ep970812_turn104_seg987.npy
ron_robinson,files/segments/ep970812_turn104_seg988.npy
ron_robinson,files/segments/ep970812_turn104_seg989.npy
ron_robinson,files/segments/ep970812_turn104_seg990.npy
ron_robinson,files/segments/ep970812_turn104_seg991.npy
ron_robinson,files/segments/ep970812_turn104_seg992.npy
ron_robinson,files/segments/ep970812_turn104_seg993.npy
ron_robinson,files/segments/ep970812_turn104_seg994.npy
ron_robinson,files/segments/ep970812_turn104_seg995.npy
ron_robinson,files/segments/ep970812_turn104_seg996.npy
ron_robinson,files/segments/ep970812_turn104_seg997.npy
ron_robinson,files/segments/ep970812_turn105_seg0.npy
ron_robinson,files/segments/ep970812_turn105_seg1.npy
ron_robinson,files/segments/ep970812_turn105_seg2.npy
ron_robinson,files/segments/ep970812_turn105_seg3.npy
ron_robinson,files/segments/ep970812_turn105_seg4.npy
ron_robinson,files/segments/ep970812_turn105_seg5.npy
ron_robinson,files/segments/ep970812_turn105_seg6.npy
ron_robinson,files/segments/ep970812_turn105_seg7.npy
ron_robinson,files/segments/ep970812_turn105_seg8.npy
ron_robinson,files/segments/ep970812_turn105_seg9.npy
ron_robinson,files/segments/ep970812_turn105_seg10.npy
ron_robinson,files/segments/ep970812_turn105_seg11.npy
ron_robinson,files/segments/ep970812_turn105_seg12.npy
ron_robinson,files/segments/ep970812_turn105_seg13.npy
ron_robinson,files/segments/ep970812_turn105_seg14.npy
ron_robinson,files/segments/ep970812_turn105_seg15.npy
ron_robinson,files/segments/ep970812_turn105_seg16.npy
ron_robinson,files/segments/ep970812_turn105_seg17.npy
ron_robinson,files/segments/ep970812_turn105_seg18.npy
ron_robinson,files/segments/ep970812_turn105_seg19.npy
ron_robinson,files/segments/ep970812_turn105_seg20.npy
ron_robinson,files/segments/ep970812_turn105_seg21.npy
ron_robinson,files/segments/ep970812_turn105_seg22.npy
ron_robinson,files/segments/ep970812_turn105_seg23.npy
ron_robinson,files/segments/ep970812_turn105_seg24.npy
ron_robinson,files/segments/ep970812_turn105_seg25.npy
ron_robinson,files/segments/ep970812_turn105_seg26.npy
ron_robinson,files/segments/ep970812_turn105_seg27.npy
ron_robinson,files/segments/ep970812_turn105_seg28.npy
ron_robinson,files/segments/ep970812_turn105_seg29.npy
ron_robinson,files/segments/ep970812_turn105_seg30.npy
ron_robinson,files/segments/ep970812_turn105_seg31.npy
ron_robinson,files/segments/ep970812_turn105_seg32.npy
ron_robinson,files/segments/ep970812_turn105_seg33.npy
ron_robinson,files/segments/ep970812_turn105_seg34.npy
ron_robinson,files/segments/ep970812_turn105_seg35.npy
flagg_youngblood,files/segments/ep970812_turn106_seg0.npy
flagg_youngblood,files/segments/ep970812_turn106_seg1.npy
flagg_youngblood,files/segments/ep970812_turn106_seg2.npy
flagg_youngblood,files/segments/ep970812_turn106_seg3.npy
flagg_youngblood,files/segments/ep970812_turn106_seg4.npy
flagg_youngblood,files/segments/ep970812_turn106_seg5.npy
flagg_youngblood,files/segments/ep970812_turn106_seg6.npy
flagg_youngblood,files/segments/ep970812_turn106_seg7.npy
flagg_youngblood,files/segments/ep970812_turn106_seg8.npy
flagg_youngblood,files/segments/ep970812_turn106_seg9.npy
flagg_youngblood,files/segments/ep970812_turn106_seg10.npy
flagg_youngblood,files/segments/ep970812_turn106_seg11.npy
flagg_youngblood,files/segments/ep970812_turn106_seg12.npy
flagg_youngblood,files/segments/ep970812_turn106_seg13.npy
flagg_youngblood,files/segments/ep970812_turn106_seg14.npy
flagg_youngblood,files/segments/ep970812_turn106_seg15.npy
flagg_youngblood,files/segments/ep970812_turn106_seg16.npy
flagg_youngblood,files/segments/ep970812_turn106_seg17.npy
flagg_youngblood,files/segments/ep970812_turn106_seg18.npy
flagg_youngblood,files/segments/ep970812_turn106_seg19.npy
flagg_youngblood,files/segments/ep970812_turn106_seg20.npy
flagg_youngblood,files/segments/ep970812_turn106_seg21.npy
flagg_youngblood,files/segments/ep970812_turn106_seg22.npy
flagg_youngblood,files/segments/ep970812_turn106_seg23.npy
flagg_youngblood,files/segments/ep970812_turn106_seg24.npy
flagg_youngblood,files/segments/ep970812_turn106_seg25.npy
flagg_youngblood,files/segments/ep970812_turn106_seg26.npy
flagg_youngblood,files/segments/ep970812_turn106_seg27.npy
flagg_youngblood,files/segments/ep970812_turn106_seg28.npy
flagg_youngblood,files/segments/ep970812_turn106_seg29.npy
flagg_youngblood,files/segments/ep970812_turn106_seg30.npy
flagg_youngblood,files/segments/ep970812_turn106_seg31.npy
flagg_youngblood,files/segments/ep970812_turn106_seg32.npy
flagg_youngblood,files/segments/ep970812_turn106_seg33.npy
flagg_youngblood,files/segments/ep970812_turn106_seg34.npy
flagg_youngblood,files/segments/ep970812_turn106_seg35.npy
flagg_youngblood,files/segments/ep970812_turn106_seg36.npy
flagg_youngblood,files/segments/ep970812_turn106_seg37.npy
flagg_youngblood,files/segments/ep970812_turn106_seg38.npy
flagg_youngblood,files/segments/ep970812_turn106_seg39.npy
flagg_youngblood,files/segments/ep970812_turn106_seg40.npy
flagg_youngblood,files/segments/ep970812_turn106_seg41.npy
flagg_youngblood,files/segments/ep970812_turn106_seg42.npy
flagg_youngblood,files/segments/ep970812_turn106_seg43.npy
flagg_youngblood,files/segments/ep970812_turn106_seg44.npy
flagg_youngblood,files/segments/ep970812_turn106_seg45.npy
flagg_youngblood,files/segments/ep970812_turn106_seg46.npy
flagg_youngblood,files/segments/ep970812_turn106_seg47.npy
flagg_youngblood,files/segments/ep970812_turn106_seg48.npy
flagg_youngblood,files/segments/ep970812_turn106_seg49.npy
flagg_youngblood,files/segments/ep970812_turn106_seg50.npy
flagg_youngblood,files/segments/ep970812_turn106_seg51.npy
flagg_youngblood,files/segments/ep970812_turn106_seg52.npy
flagg_youngblood,files/segments/ep970812_turn106_seg53.npy
flagg_youngblood,files/segments/ep970812_turn106_seg54.npy
flagg_youngblood,files/segments/ep970812_turn106_seg55.npy
flagg_youngblood,files/segments/ep970812_turn106_seg56.npy
flagg_youngblood,files/segments/ep970812_turn106_seg57.npy
flagg_youngblood,files/segments/ep970812_turn106_seg58.npy
flagg_youngblood,files/segments/ep970812_turn106_seg59.npy
flagg_youngblood,files/segments/ep970812_turn106_seg60.npy
flagg_youngblood,files/segments/ep970812_turn106_seg61.npy
flagg_youngblood,files/segments/ep970812_turn106_seg62.npy
flagg_youngblood,files/segments/ep970812_turn106_seg63.npy
flagg_youngblood,files/segments/ep970812_turn106_seg64.npy
flagg_youngblood,files/segments/ep970812_turn106_seg65.npy
flagg_youngblood,files/segments/ep970812_turn106_seg66.npy
flagg_youngblood,files/segments/ep970812_turn106_seg67.npy
flagg_youngblood,files/segments/ep970812_turn106_seg68.npy
flagg_youngblood,files/segments/ep970812_turn106_seg69.npy
flagg_youngblood,files/segments/ep970812_turn106_seg70.npy
flagg_youngblood,files/segments/ep970812_turn106_seg71.npy
flagg_youngblood,files/segments/ep970812_turn106_seg72.npy
flagg_youngblood,files/segments/ep970812_turn106_seg73.npy
flagg_youngblood,files/segments/ep970812_turn106_seg74.npy
flagg_youngblood,files/segments/ep970812_turn106_seg75.npy
flagg_youngblood,files/segments/ep970812_turn106_seg76.npy
flagg_youngblood,files/segments/ep970812_turn106_seg77.npy
flagg_youngblood,files/segments/ep970812_turn106_seg78.npy
flagg_youngblood,files/segments/ep970812_turn106_seg79.npy
flagg_youngblood,files/segments/ep970812_turn106_seg80.npy
flagg_youngblood,files/segments/ep970812_turn106_seg81.npy
flagg_youngblood,files/segments/ep970812_turn106_seg82.npy
flagg_youngblood,files/segments/ep970812_turn106_seg83.npy
flagg_youngblood,files/segments/ep970812_turn106_seg84.npy
flagg_youngblood,files/segments/ep970812_turn106_seg85.npy
flagg_youngblood,files/segments/ep970812_turn106_seg86.npy
flagg_youngblood,files/segments/ep970812_turn106_seg87.npy
flagg_youngblood,files/segments/ep970812_turn106_seg88.npy
flagg_youngblood,files/segments/ep970812_turn106_seg89.npy
flagg_youngblood,files/segments/ep970812_turn106_seg90.npy
flagg_youngblood,files/segments/ep970812_turn106_seg91.npy
flagg_youngblood,files/segments/ep970812_turn106_seg92.npy
flagg_youngblood,files/segments/ep970812_turn106_seg93.npy
flagg_youngblood,files/segments/ep970812_turn106_seg94.npy
flagg_youngblood,files/segments/ep970812_turn106_seg95.npy
flagg_youngblood,files/segments/ep970812_turn106_seg96.npy
flagg_youngblood,files/segments/ep970812_turn106_seg97.npy
flagg_youngblood,files/segments/ep970812_turn106_seg98.npy
flagg_youngblood,files/segments/ep970812_turn106_seg99.npy
flagg_youngblood,files/segments/ep970812_turn106_seg100.npy
flagg_youngblood,files/segments/ep970812_turn106_seg101.npy
flagg_youngblood,files/segments/ep970812_turn106_seg102.npy
flagg_youngblood,files/segments/ep970812_turn106_seg103.npy
flagg_youngblood,files/segments/ep970812_turn106_seg104.npy
